58->217,100
126->478,100
83->931,100
94->35,100
84->996,100
720->697,100
227->356,100
232->343,99
232->85,99
996->892,99
232->539,98
126->872,97
874->94,97
874->232,94
110->25,93
35->65,92
84->91,89
91->110,87
444->928,87
84->430,69
58->91,61
84->227,60
91->58,57
84->83,56
91->430,54
227->720,53
84->444,50
84->874,50
84->720,47
84->58,43
874->444,41
84->38,40
874->84,39
84->348,34
227->84,33
444->84,33
35->94,32
84->126,30
348->126,30
874->227,29
83->38,27
356->227,27
126->348,24
720->227,24
38->83,19
430->91,17
38->348,17
94->65,16
874->720,15
227->874,14
720->84,13
91->84,11
874->35,9
83->348,9
430->84,9
478->126,8
91->25,7
110->91,7
58->110,7
874->928,6
348->38,6
84->928,6
343->232,5
928->84,5
38->84,5
539->232,5
38->126,5
872->126,5
85->232,4
84->110,4
928->444,4
227->444,4
430->58,4
430->110,3
110->58,3
892->996,3
348->83,3
874->539,2
444->874,2
874->343,2
720->874,2
874->85,2
83->84,2
84->892,2
83->126,2
84->232,2
126->84,1
874->38,1
996->84,1
348->84,1
232->874,1
25->110,1
928->720,1
227->83,1
720->444,1
874->65,1
343->539,1
232->84,1
38->58,1
38->430,1
38->91,1
58->84,1
227->232,1
