58->217,100
126->478,100
83->931,100
720->697,100
227->356,100
232->343,98
232->85,98
84->996,98
996->892,98
232->539,97
110->25,93
126->872,93
94->35,91
874->94,88
874->232,85
35->65,81
444->928,79
91->110,72
91->58,47
84->91,46
58->91,41
84->227,38
874->84,29
444->84,29
227->720,26
84->720,26
84->58,24
356->227,24
84->874,24
874->444,21
84->444,18
874->227,17
91->430,16
84->430,14
227->84,11
348->126,11
84->83,11
720->227,11
430->91,10
720->84,9
38->348,8
84->38,7
84->348,6
478->126,6
38->83,6
35->94,6
227->874,5
343->232,5
38->84,5
539->232,5
83->38,5
872->126,5
83->348,5
928->84,4
874->720,4
91->84,4
84->110,4
110->91,4
430->84,4
85->232,2
58->110,2
430->110,2
892->996,2
227->444,2
430->58,2
83->84,2
348->38,2
874->343,1
720->874,1
126->84,1
996->84,1
874->85,1
348->84,1
874->35,1
91->25,1
25->110,1
348->83,1
928->720,1
83->126,1
84->232,1
84->126,1
84->928,1
