host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
446,10200_to_10299,10249.5,10,10,1,1,1.3638990999999998,1.3638990999999998,1.3499889999999999,2.841665,1.5723273999999998,1.5723273999999998,1.3638990999999998,1.3638990999999998,1.3499889999999999,2.841665,1.5723273999999998,1.5723273999999998,1,0
48,10200_to_10299,10249.5,10,10,1,3,0.6463274,0.6463274,0.6638820000000001,1.407571,0.8690345777777777,0.8690345777777777,0.6463274,0.6463274,0.6638820000000001,1.407571,0.8690345777777777,0.8690345777777777,1,0
754,10200_to_10299,10249.5,10,10,1,2,2.7803394,2.7803394,2.833966,6.037438999999999,3.8991869777777777,3.8991869777777777,2.7803394,2.7803394,2.833966,6.037438999999999,3.8991869777777777,3.8991869777777777,1,0
837,10200_to_10299,10249.5,10,10,1,1,0.5398793000000002,0.5398793000000002,0.629185,1.005707,0.6496960222222222,0.6496960222222222,0.5398793000000002,0.5398793000000002,0.629185,1.005707,0.6496960222222222,0.6496960222222222,1,0
93,10200_to_10299,10249.5,10,10,1,3,6.626703900000001,6.626703900000001,5.0055,16.187121,10.926516244444445,10.926516244444445,6.626703900000001,6.626703900000001,5.0055,16.187121,10.926516244444445,10.926516244444445,1,0
120,10300_to_10399,10349.5,10,10,1,4,2.369506,2.369506,2.52177,5.425873999999999,3.2992480444444445,3.2992480444444445,2.369506,2.369506,2.52177,5.425873999999999,3.2992480444444445,3.2992480444444445,1,0
148,10300_to_10399,10349.5,10,10,1,1,3.7545640000000007,3.7545640000000007,2.745501,8.009972,5.006855022222222,5.006855022222222,3.7545640000000007,3.7545640000000007,2.745501,8.009972,5.006855022222222,5.006855022222222,1,0
296,10300_to_10399,10349.5,10,10,1,1,7.0819256,7.0819256,7.786232,15.466985000000001,11.534776666666668,11.534776666666668,7.0819256,7.0819256,7.786232,15.466985000000001,11.534776666666668,11.534776666666668,1,0
344,10300_to_10399,10349.5,10,10,2,7,0.1402294,0.14788733333333334,0.18047000000000002,0.368059,0.22421324444444443,0.22546772222222222,0.1402294,0.14788733333333334,0.18047000000000002,0.368059,0.22421324444444443,0.22546772222222222,0.9,0.1
446,10300_to_10399,10349.5,10,10,1,1,2.1274608,2.1274608,2.139279,4.250244,2.352506,2.352506,2.1274608,2.1274608,2.139279,4.250244,2.352506,2.352506,1,0
48,10300_to_10399,10349.5,10,10,1,2,0.8131612,0.8131612,0.937855,1.7995489999999994,1.0779108,1.0779108,0.8131612,0.8131612,0.937855,1.7995489999999994,1.0779108,1.0779108,1,0
754,10300_to_10399,10349.5,10,10,2,2,3.3868289000000003,2.6458931666666667,4.114847,8.269059,4.8442498,3.261233933333333,3.3868289000000003,2.6458931666666667,4.114847,8.269059,4.8442498,3.261233933333333,0.6,0.4
837,10300_to_10399,10349.5,10,10,1,1,0.6018586,0.6018586,0.745339,1.299676,0.8193776,0.8193776,0.6018586,0.6018586,0.745339,1.299676,0.8193776,0.8193776,1,0
93,10300_to_10399,10349.5,10,10,1,2,7.1519602,7.1519602,4.532422,16.414016,11.780411733333334,11.780411733333334,7.1519602,7.1519602,4.532422,16.414016,11.780411733333334,11.780411733333334,1,0
120,10500_to_10599,10549.5,10,10,1,4,2.0170669,2.0170669,2.5898199999999996,4.583990999999999,2.839350333333333,2.839350333333333,2.0170669,2.0170669,2.5898199999999996,4.583990999999999,2.839350333333333,2.839350333333333,1,0
148,10500_to_10599,10549.5,10,10,1,1,3.7419653999999993,3.7419653999999993,2.761886,7.906856000000001,5.354874044444445,5.354874044444445,3.7419653999999993,3.7419653999999993,2.761886,7.906856000000001,5.354874044444445,5.354874044444445,1,0
296,10500_to_10599,10549.5,10,10,1,1,6.532423,6.532423,7.332229,16.094966,10.834710044444444,10.834710044444444,6.532423,6.532423,7.332229,16.094966,10.834710044444444,10.834710044444444,1,0
344,10500_to_10599,10549.5,10,10,1,1,0.20106169999999998,0.20106169999999998,0.11947,0.300457,0.19669664444444446,0.19669664444444446,0.20106169999999998,0.20106169999999998,0.11947,0.300457,0.19669664444444446,0.19669664444444446,1,0
446,10500_to_10599,10549.5,10,10,1,1,1.5920305000000001,1.5920305000000001,1.618283,3.468058,1.9494247777777778,1.9494247777777778,1.5920305000000001,1.5920305000000001,1.618283,3.468058,1.9494247777777778,1.9494247777777778,1,0
48,10500_to_10599,10549.5,10,10,1,4,0.9686772999999999,0.9686772999999999,0.907022,1.964865,1.1247433555555555,1.1247433555555555,0.9686772999999999,0.9686772999999999,0.907022,1.964865,1.1247433555555555,1.1247433555555555,1,0
754,10500_to_10599,10549.5,10,10,1,2,3.1636939,3.1636939,2.952593,6.375696,4.2809134,4.2809134,3.1636939,3.1636939,2.952593,6.375696,4.2809134,4.2809134,1,0
837,10500_to_10599,10549.5,10,10,1,1,0.49391479999999993,0.49391479999999993,0.608875,1.174918,0.8167914222222222,0.8167914222222222,0.49391479999999993,0.49391479999999993,0.608875,1.174918,0.8167914222222222,0.8167914222222222,1,0
93,10500_to_10599,10549.5,10,10,1,3,6.382765099999999,6.382765099999999,4.450804,15.058940999999999,10.2880162,10.2880162,6.382765099999999,6.382765099999999,4.450804,15.058940999999999,10.2880162,10.2880162,1,0
120,10700_to_10799,10749.5,10,10,1,4,1.7276458,1.7276458,1.7064089999999998,3.452623,2.3528563555555557,2.3528563555555557,1.7276458,1.7276458,1.7064089999999998,3.452623,2.3528563555555557,2.3528563555555557,1,0
148,10700_to_10799,10749.5,10,10,1,1,3.7146841999999998,3.7146841999999998,3.2200109999999995,8.329933,5.1420493333333335,5.1420493333333335,3.7146841999999998,3.7146841999999998,3.2200109999999995,8.329933,5.1420493333333335,5.1420493333333335,1,0
296,10700_to_10799,10749.5,10,10,1,1,6.0525954,6.0525954,5.18016,13.849543,9.833123644444445,9.833123644444445,6.0525954,6.0525954,5.18016,13.849543,9.833123644444445,9.833123644444445,1,0
344,10700_to_10799,10749.5,10,10,1,1,0.1834333,0.1834333,0.144206,0.316217,0.1905365111111111,0.1905365111111111,0.1834333,0.1834333,0.144206,0.316217,0.1905365111111111,0.1905365111111111,1,0
446,10700_to_10799,10749.5,10,10,1,1,1.1652442,1.1652442,1.121934,2.6227359999999997,1.4671649333333334,1.4671649333333334,1.1652442,1.1652442,1.121934,2.6227359999999997,1.4671649333333334,1.4671649333333334,1,0
48,10700_to_10799,10749.5,10,10,1,2,0.7087983,0.7087983,0.817896,1.5543609999999999,0.9295781111111111,0.9295781111111111,0.7087983,0.7087983,0.817896,1.5543609999999999,0.9295781111111111,0.9295781111111111,1,0
754,10700_to_10799,10749.5,10,10,1,2,2.6520456,2.6520456,3.37797,6.399844999999999,3.710966977777778,3.710966977777778,2.6520456,2.6520456,3.37797,6.399844999999999,3.710966977777778,3.710966977777778,1,0
837,10700_to_10799,10749.5,10,10,1,1,0.40220500000000003,0.40220500000000003,0.500332,0.8712129999999999,0.6228017777777778,0.6228017777777778,0.40220500000000003,0.40220500000000003,0.500332,0.8712129999999999,0.6228017777777778,0.6228017777777778,1,0
93,10700_to_10799,10749.5,10,10,1,3,4.8573374,4.8573374,3.811153,11.282538,8.0737656,8.0737656,4.8573374,4.8573374,3.811153,11.282538,8.0737656,8.0737656,1,0
120,10800_to_10899,10849.5,10,10,1,4,3.8521142000000004,3.8521142000000004,4.019368,7.5472649999999994,4.917942266666667,4.917942266666667,3.8521142000000004,3.8521142000000004,4.019368,7.5472649999999994,4.917942266666667,4.917942266666667,1,0
148,10800_to_10899,10849.5,10,10,1,1,5.3784290000000015,5.3784290000000015,4.296415,11.715319999999998,7.879515777777778,7.879515777777778,5.3784290000000015,5.3784290000000015,4.296415,11.715319999999998,7.879515777777778,7.879515777777778,1,0
296,10800_to_10899,10849.5,10,10,1,1,12.3592448,12.3592448,8.789899,29.30282,18.901063866666668,18.901063866666668,12.3592448,12.3592448,8.789899,29.30282,18.901063866666668,18.901063866666668,1,0
344,10800_to_10899,10849.5,10,10,1,1,0.2374629,0.2374629,0.14062,0.382972,0.2472830888888889,0.2472830888888889,0.2374629,0.2374629,0.14062,0.382972,0.2472830888888889,0.2472830888888889,1,0
446,10800_to_10899,10849.5,10,10,1,1,2.9194234000000003,2.9194234000000003,3.317908,6.0417879999999995,3.394793822222222,3.394793822222222,2.9194234000000003,2.9194234000000003,3.317908,6.0417879999999995,3.394793822222222,3.394793822222222,1,0
48,10800_to_10899,10849.5,10,10,1,2,1.3279393999999998,1.3279393999999998,1.6131630000000001,2.916957,1.7190120888888891,1.7190120888888891,1.3279393999999998,1.3279393999999998,1.6131630000000001,2.916957,1.7190120888888891,1.7190120888888891,1,0
754,10800_to_10899,10849.5,10,10,1,2,4.9982062,4.9982062,5.594884,11.114799000000001,6.903700977777778,6.903700977777778,4.9982062,4.9982062,5.594884,11.114799000000001,6.903700977777778,6.903700977777778,1,0
837,10800_to_10899,10849.5,10,10,1,1,0.9128988,0.9128988,0.9876290000000001,1.741307,1.095109511111111,1.095109511111111,0.9128988,0.9128988,0.9876290000000001,1.741307,1.095109511111111,1.095109511111111,1,0
93,10800_to_10899,10849.5,10,10,1,3,9.212587599999999,9.212587599999999,6.448597,20.311698000000003,15.266089955555557,15.266089955555557,9.212587599999999,9.212587599999999,6.448597,20.311698000000003,15.266089955555557,15.266089955555557,1,0
120,1100_to_1199,1149.5,10,10,1,4,1.9118083000000001,1.9118083000000001,1.674047,3.9357939999999996,2.6199158888888885,2.6199158888888885,1.9118083000000001,1.9118083000000001,1.674047,3.9357939999999996,2.6199158888888885,2.6199158888888885,1,0
148,1100_to_1199,1149.5,10,10,1,1,2.8485912,2.8485912,2.538718,6.30634,4.2102571555555555,4.2102571555555555,2.8485912,2.8485912,2.538718,6.30634,4.2102571555555555,4.2102571555555555,1,0
296,1100_to_1199,1149.5,10,10,1,1,6.8019837999999995,6.8019837999999995,7.522056,17.098413999999998,11.035199733333332,11.035199733333332,6.8019837999999995,6.8019837999999995,7.522056,17.098413999999998,11.035199733333332,11.035199733333332,1,0
344,1100_to_1199,1149.5,10,10,1,1,0.1903224,0.1903224,0.117675,0.272584,0.19238919999999998,0.19238919999999998,0.1903224,0.1903224,0.117675,0.272584,0.19238919999999998,0.19238919999999998,1,0
446,1100_to_1199,1149.5,10,10,1,1,1.2098328999999999,1.2098328999999999,1.2127620000000001,2.617125,1.5448545555555555,1.5448545555555555,1.2098328999999999,1.2098328999999999,1.2127620000000001,2.617125,1.5448545555555555,1.5448545555555555,1,0
48,1100_to_1199,1149.5,10,10,1,2,0.6988833,0.6988833,0.82194,1.549124,0.9093030888888889,0.9093030888888889,0.6988833,0.6988833,0.82194,1.549124,0.9093030888888889,0.9093030888888889,1,0
754,1100_to_1199,1149.5,10,10,2,3,2.7560931,2.5799855000000003,3.00379,5.86311,3.783939355555556,2.6703756666666667,2.7560931,2.5799855000000003,3.00379,5.86311,3.783939355555556,2.6703756666666667,0.6,0.4
837,1100_to_1199,1149.5,10,10,1,1,0.5631940000000001,0.5631940000000001,0.713523,1.217844,0.6799618222222222,0.6799618222222222,0.5631940000000001,0.5631940000000001,0.713523,1.217844,0.6799618222222222,0.6799618222222222,1,0
93,1100_to_1199,1149.5,10,10,1,3,5.772325,5.772325,4.804874,13.141676,9.731945244444445,9.731945244444445,5.772325,5.772325,4.804874,13.141676,9.731945244444445,9.731945244444445,1,0
120,1300_to_1399,1349.5,10,10,1,4,1.9532408999999997,1.9532408999999997,1.630824,3.7175939999999996,2.6281029555555553,2.6281029555555553,1.9532408999999997,1.9532408999999997,1.630824,3.7175939999999996,2.6281029555555553,2.6281029555555553,1,0
148,1300_to_1399,1349.5,10,10,1,1,2.6415208999999997,2.6415208999999997,2.184401,6.034149,3.9560248222222225,3.9560248222222225,2.6415208999999997,2.6415208999999997,2.184401,6.034149,3.9560248222222225,3.9560248222222225,1,0
296,1300_to_1399,1349.5,10,10,1,1,6.183310499999999,6.183310499999999,6.8983620000000005,14.316028000000001,9.999066911111111,9.999066911111111,6.183310499999999,6.183310499999999,6.8983620000000005,14.316028000000001,9.999066911111111,9.999066911111111,1,0
344,1300_to_1399,1349.5,10,10,1,1,0.1850346,0.1850346,0.167494,0.32038300000000003,0.1980692,0.1980692,0.1850346,0.1850346,0.167494,0.32038300000000003,0.1980692,0.1980692,1,0
446,1300_to_1399,1349.5,10,10,1,1,1.6148523000000001,1.6148523000000001,1.760634,3.1757020000000002,1.7596689555555556,1.7596689555555556,1.6148523000000001,1.6148523000000001,1.760634,3.1757020000000002,1.7596689555555556,1.7596689555555556,1,0
48,1300_to_1399,1349.5,10,10,1,2,0.6511971,0.6511971,0.7365309999999999,1.4516669999999996,0.8618977999999999,0.8618977999999999,0.6511971,0.6511971,0.7365309999999999,1.4516669999999996,0.8618977999999999,0.8618977999999999,1,0
754,1300_to_1399,1349.5,10,10,1,2,2.6467405,2.6467405,3.868753,6.953556999999999,3.638410244444444,3.638410244444444,2.6467405,2.6467405,3.868753,6.953556999999999,3.638410244444444,3.638410244444444,1,0
837,1300_to_1399,1349.5,10,10,1,1,0.4049105,0.4049105,0.591307,0.956356,0.5963969111111111,0.5963969111111111,0.4049105,0.4049105,0.591307,0.956356,0.5963969111111111,0.5963969111111111,1,0
93,1300_to_1399,1349.5,10,10,1,3,5.5613294,5.5613294,4.464219,13.800258999999999,9.431997777777777,9.431997777777777,5.5613294,5.5613294,4.464219,13.800258999999999,9.431997777777777,9.431997777777777,1,0
120,1400_to_1499,1449.5,10,10,1,4,2.2623749,2.2623749,2.608219,4.616033,3.077107311111111,3.077107311111111,2.2623749,2.2623749,2.608219,4.616033,3.077107311111111,3.077107311111111,1,0
148,1400_to_1499,1449.5,10,10,1,1,4.5126609,4.5126609,3.655477,10.215667,5.953666999999999,5.953666999999999,4.5126609,4.5126609,3.655477,10.215667,5.953666999999999,5.953666999999999,1,0
296,1400_to_1499,1449.5,10,10,1,1,7.4721013,7.4721013,8.132754,18.479868,12.592992066666666,12.592992066666666,7.4721013,7.4721013,8.132754,18.479868,12.592992066666666,12.592992066666666,1,0
344,1400_to_1499,1449.5,10,10,1,1,0.1985638,0.1985638,0.170248,0.3588,0.2254152888888889,0.2254152888888889,0.1985638,0.1985638,0.170248,0.3588,0.2254152888888889,0.2254152888888889,1,0
446,1400_to_1499,1449.5,10,10,1,1,2.1968164,2.1968164,2.421826,4.460071,2.493996311111111,2.493996311111111,2.1968164,2.1968164,2.421826,4.460071,2.493996311111111,2.493996311111111,1,0
48,1400_to_1499,1449.5,10,10,1,2,0.8437069999999999,0.8437069999999999,0.917644,1.9250539999999998,1.1307291555555556,1.1307291555555556,0.8437069999999999,0.8437069999999999,0.917644,1.9250539999999998,1.1307291555555556,1.1307291555555556,1,0
754,1400_to_1499,1449.5,10,10,1,2,3.1952214000000003,3.1952214000000003,3.829128,7.661029,4.631178266666667,4.631178266666667,3.1952214000000003,3.1952214000000003,3.829128,7.661029,4.631178266666667,4.631178266666667,1,0
837,1400_to_1499,1449.5,10,10,1,1,0.49686719999999995,0.49686719999999995,0.70602,1.2807089999999999,0.8432925333333333,0.8432925333333333,0.49686719999999995,0.49686719999999995,0.70602,1.2807089999999999,0.8432925333333333,0.8432925333333333,1,0
93,1400_to_1499,1449.5,10,10,1,2,6.700747899999999,6.700747899999999,4.528775,16.119167,11.155046955555555,11.155046955555555,6.700747899999999,6.700747899999999,4.528775,16.119167,11.155046955555555,11.155046955555555,1,0
120,1600_to_1699,1649.5,10,10,1,4,2.4478516,2.4478516,2.237758,5.035768,3.1739025777777776,3.1739025777777776,2.4478516,2.4478516,2.237758,5.035768,3.1739025777777776,3.1739025777777776,1,0
148,1600_to_1699,1649.5,10,10,2,2,3.11633,1.8562706666666664,2.284332,7.505758,4.709485422222222,2.392972266666667,3.11633,1.8562706666666664,2.284332,7.505758,4.709485422222222,2.392972266666667,0.6,0.4
296,1600_to_1699,1649.5,10,10,1,1,6.5584142,6.5584142,7.302266,14.691208,10.692897555555556,10.692897555555556,6.5584142,6.5584142,7.302266,14.691208,10.692897555555556,10.692897555555556,1,0
344,1600_to_1699,1649.5,10,10,1,1,0.143476,0.143476,0.126968,0.32140599999999997,0.22264257777777777,0.22264257777777777,0.143476,0.143476,0.126968,0.32140599999999997,0.22264257777777777,0.22264257777777777,1,0
446,1600_to_1699,1649.5,10,10,1,1,1.6629831000000004,1.6629831000000004,1.6092929999999999,3.3877319999999997,1.9321633555555555,1.9321633555555555,1.6629831000000004,1.6629831000000004,1.6092929999999999,3.3877319999999997,1.9321633555555555,1.9321633555555555,1,0
48,1600_to_1699,1649.5,10,10,1,2,0.8173351,0.8173351,0.890182,1.84085,1.0761598888888888,1.0761598888888888,0.8173351,0.8173351,0.890182,1.84085,1.0761598888888888,1.0761598888888888,1,0
754,1600_to_1699,1649.5,10,10,1,1,2.4992184,2.4992184,3.358333,6.716406,3.691018533333333,3.691018533333333,2.4992184,2.4992184,3.358333,6.716406,3.691018533333333,3.691018533333333,1,0
837,1600_to_1699,1649.5,10,10,1,1,0.3856077,0.3856077,0.593661,1.0107089999999999,0.6685662,0.6685662,0.3856077,0.3856077,0.593661,1.0107089999999999,0.6685662,0.6685662,1,0
93,1600_to_1699,1649.5,10,10,1,3,5.3788223,5.3788223,4.259148,12.586302,9.157407444444445,9.157407444444445,5.3788223,5.3788223,4.259148,12.586302,9.157407444444445,9.157407444444445,1,0
120,1800_to_1899,1849.5,10,10,1,4,2.2916029,2.2916029,2.0472729999999997,4.621989999999999,2.9477662444444444,2.9477662444444444,2.2916029,2.2916029,2.0472729999999997,4.621989999999999,2.9477662444444444,2.9477662444444444,1,0
148,1800_to_1899,1849.5,10,10,1,1,3.5173685,3.5173685,3.335676,7.820952999999999,4.990124377777778,4.990124377777778,3.5173685,3.5173685,3.335676,7.820952999999999,4.990124377777778,4.990124377777778,1,0
296,1800_to_1899,1849.5,10,10,1,1,6.3699223,6.3699223,7.737080000000001,15.253579000000002,10.652397133333334,10.652397133333334,6.3699223,6.3699223,7.737080000000001,15.253579000000002,10.652397133333334,10.652397133333334,1,0
344,1800_to_1899,1849.5,10,10,1,1,0.15844940000000002,0.15844940000000002,0.117496,0.3144910000000001,0.21639346666666667,0.21639346666666667,0.15844940000000002,0.15844940000000002,0.117496,0.3144910000000001,0.21639346666666667,0.21639346666666667,1,0
446,1800_to_1899,1849.5,10,10,1,1,1.5056501,1.5056501,1.575821,3.189969,1.8105373555555555,1.8105373555555555,1.5056501,1.5056501,1.575821,3.189969,1.8105373555555555,1.8105373555555555,1,0
48,1800_to_1899,1849.5,10,10,1,4,0.7645318,0.7645318,0.743082,1.490757,0.9159353777777778,0.9159353777777778,0.7645318,0.7645318,0.743082,1.490757,0.9159353777777778,0.9159353777777778,1,0
754,1800_to_1899,1849.5,10,10,1,2,3.2143461,3.2143461,2.757713,6.665604,4.4229534,4.4229534,3.2143461,3.2143461,2.757713,6.665604,4.4229534,4.4229534,1,0
837,1800_to_1899,1849.5,10,10,1,1,0.5971056000000001,0.5971056000000001,0.786034,1.251141,0.7369631111111111,0.7369631111111111,0.5971056000000001,0.5971056000000001,0.786034,1.251141,0.7369631111111111,0.7369631111111111,1,0
93,1800_to_1899,1849.5,10,10,1,3,6.2006913,6.2006913,3.534573,14.58701,10.160343311111111,10.160343311111111,6.2006913,6.2006913,3.534573,14.58701,10.160343311111111,10.160343311111111,1,0
120,2000_to_2099,2049.5,10,10,1,5,2.8131955000000004,2.8131955000000004,2.776045,5.602728999999999,3.4834569555555555,3.4834569555555555,2.8131955000000004,2.8131955000000004,2.776045,5.602728999999999,3.4834569555555555,3.4834569555555555,1,0
148,2000_to_2099,2049.5,10,10,1,1,3.4256578000000006,3.4256578000000006,2.781619,7.760695,4.9077796000000005,4.9077796000000005,3.4256578000000006,3.4256578000000006,2.781619,7.760695,4.9077796000000005,4.9077796000000005,1,0
296,2000_to_2099,2049.5,10,10,1,1,6.763223299999998,6.763223299999998,5.721016,19.443064,11.585734377777777,11.585734377777777,6.763223299999998,6.763223299999998,5.721016,19.443064,11.585734377777777,11.585734377777777,1,0
344,2000_to_2099,2049.5,10,10,1,2,0.16629010000000002,0.16629010000000002,0.139339,0.31573599999999996,0.21827437777777775,0.21827437777777775,0.16629010000000002,0.16629010000000002,0.139339,0.31573599999999996,0.21827437777777775,0.21827437777777775,1,0
446,2000_to_2099,2049.5,10,10,1,1,1.471916,1.471916,1.3947150000000001,3.112319,1.826210088888889,1.826210088888889,1.471916,1.471916,1.3947150000000001,3.112319,1.826210088888889,1.826210088888889,1,0
48,2000_to_2099,2049.5,10,10,1,3,0.8680762999999999,0.8680762999999999,0.968059,1.7058939999999998,1.0260782888888889,1.0260782888888889,0.8680762999999999,0.8680762999999999,0.968059,1.7058939999999998,1.0260782888888889,1.0260782888888889,1,0
754,2000_to_2099,2049.5,10,10,2,2,3.3131408,3.0843452222222223,4.233805,8.276106,4.669937288888889,4.0078840555555555,3.3131408,3.0843452222222223,4.233805,8.276106,4.669937288888889,4.0078840555555555,0.9,0.1
837,2000_to_2099,2049.5,10,10,1,1,0.6772099,0.6772099,0.611516,1.269377,0.8018492222222222,0.8018492222222222,0.6772099,0.6772099,0.611516,1.269377,0.8018492222222222,0.8018492222222222,1,0
93,2000_to_2099,2049.5,10,10,1,3,6.0427218,6.0427218,4.726677,15.804719000000002,10.235729644444445,10.235729644444445,6.0427218,6.0427218,4.726677,15.804719000000002,10.235729644444445,10.235729644444445,1,0
120,2400_to_2499,2449.5,10,10,1,5,3.1680065999999996,3.1680065999999996,3.307343,6.661871000000001,4.073768488888889,4.073768488888889,3.1680065999999996,3.1680065999999996,3.307343,6.661871000000001,4.073768488888889,4.073768488888889,1,0
148,2400_to_2499,2449.5,10,10,1,1,4.570682,4.570682,3.7709070000000002,10.193745,6.528201911111111,6.528201911111111,4.570682,4.570682,3.7709070000000002,10.193745,6.528201911111111,6.528201911111111,1,0
296,2400_to_2499,2449.5,10,10,2,2,10.451815700000001,7.593682571428572,12.116501,22.017295000000004,15.594189933333332,12.880697047619046,10.451815700000001,7.593682571428572,12.116501,22.017295000000004,15.594189933333332,12.880697047619046,0.7,0.3
