host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
554,10000_to_10099,10049.5,10,10,1,1,1.0955138999999998,1.0955138999999998,0.672457,2.182843,0.9272305555555556,0.9272305555555556,1.0955138999999998,1.0955138999999998,0.672457,2.182843,0.9272305555555556,0.9272305555555556,1,0,0
563,10000_to_10099,10049.5,10,10,1,1,0.3724905,0.3724905,0.44158600000000003,0.756866,0.40355735555555555,0.40355735555555555,0.3724905,0.3724905,0.44158600000000003,0.756866,0.40355735555555555,0.40355735555555555,1,0,0
62,10000_to_10099,10049.5,10,10,1,5,0.7922036,0.7922036,0.742618,1.975538,1.2122442666666666,1.2122442666666666,0.7922036,0.7922036,0.742618,1.975538,1.2122442666666666,1.2122442666666666,1,0,0
689,10000_to_10099,10049.5,10,10,1,1,0.48555290000000007,0.48555290000000007,0.568777,1.17678,0.6836005111111111,0.6836005111111111,0.48555290000000007,0.48555290000000007,0.568777,1.17678,0.6836005111111111,0.6836005111111111,1,0,0
755,10000_to_10099,10049.5,10,10,1,1,1.0094168000000001,1.0094168000000001,0.988574,2.8583320000000003,1.4026148444444444,1.4026148444444444,1.0094168000000001,1.0094168000000001,0.988574,2.8583320000000003,1.4026148444444444,1.4026148444444444,1,0,0
768,10000_to_10099,10049.5,10,10,1,1,0.3083831,0.3083831,0.283387,0.439079,0.25997055555555554,0.25997055555555554,0.3083831,0.3083831,0.283387,0.439079,0.25997055555555554,0.25997055555555554,1,0,0
178,10100_to_10199,10149.5,10,10,1,4,1.2096603999999997,1.2096603999999997,0.965055,3.1146700000000003,1.9166758222222222,1.9166758222222222,1.2096603999999997,1.2096603999999997,0.965055,3.1146700000000003,1.9166758222222222,1.9166758222222222,1,0,0
258,10100_to_10199,10149.5,10,10,1,1,1.3724683,1.3724683,1.486678,3.3271800000000002,2.0806069555555555,2.0806069555555555,1.3724683,1.3724683,1.486678,3.3271800000000002,2.0806069555555555,2.0806069555555555,1,0,0
554,10100_to_10199,10149.5,10,10,1,1,1.0475929000000002,1.0475929000000002,0.871838,1.874788,0.9418268666666667,0.9418268666666667,1.0475929000000002,1.0475929000000002,0.871838,1.874788,0.9418268666666667,0.9418268666666667,1,0,0
563,10100_to_10199,10149.5,10,10,1,1,0.3003728,0.3003728,0.316801,0.583687,0.33658964444444445,0.33658964444444445,0.3003728,0.3003728,0.316801,0.583687,0.33658964444444445,0.33658964444444445,1,0,0
62,10100_to_10199,10149.5,10,10,1,4,1.6692395999999998,1.6692395999999998,1.487811,3.457583,2.3306344,2.3306344,1.6692395999999998,1.6692395999999998,1.487811,3.457583,2.3306344,2.3306344,1,0,0
689,10100_to_10199,10149.5,10,10,1,1,0.37237699999999996,0.37237699999999996,0.372251,0.873173,0.5571603111111111,0.5571603111111111,0.37237699999999996,0.37237699999999996,0.372251,0.873173,0.5571603111111111,0.5571603111111111,1,0,0
755,10100_to_10199,10149.5,10,10,1,1,0.9279238,0.9279238,0.659538,2.544051,1.3835452,1.3835452,0.9279238,0.9279238,0.659538,2.544051,1.3835452,1.3835452,1,0,0
768,10100_to_10199,10149.5,10,10,1,1,0.2188752,0.2188752,0.222184,0.45494199999999996,0.26593226666666664,0.26593226666666664,0.2188752,0.2188752,0.222184,0.45494199999999996,0.26593226666666664,0.26593226666666664,1,0,0
178,10200_to_10299,10249.5,10,10,1,3,0.9448912999999999,0.9448912999999999,1.148833,2.87141,1.6630554888888889,1.6630554888888889,0.9448912999999999,0.9448912999999999,1.148833,2.87141,1.6630554888888889,1.6630554888888889,1,0,0
258,10200_to_10299,10249.5,10,10,1,3,1.0145186000000002,1.0145186000000002,0.959739,2.318688,1.6478624888888889,1.6478624888888889,1.0145186000000002,1.0145186000000002,0.959739,2.318688,1.6478624888888889,1.6478624888888889,1,0,0
554,10200_to_10299,10249.5,10,10,1,1,0.6848240999999999,0.6848240999999999,0.8441639999999999,1.592991,0.7163045555555555,0.7163045555555555,0.6848240999999999,0.6848240999999999,0.8441639999999999,1.592991,0.7163045555555555,0.7163045555555555,1,0,0
563,10200_to_10299,10249.5,10,10,1,1,0.3457726,0.3457726,0.254658,0.48846199999999995,0.34030746666666667,0.34030746666666667,0.3457726,0.3457726,0.254658,0.48846199999999995,0.34030746666666667,0.34030746666666667,1,0,0
62,10200_to_10299,10249.5,10,10,2,4,1.2219383999999998,0.9641879999999999,1.083995,2.703462,1.7744231555555556,1.4408116,1.2219383999999998,0.9641879999999999,1.083995,2.703462,1.7744231555555556,1.4408116,0.6,0.4,0
689,10200_to_10299,10249.5,10,10,1,1,0.3064201,0.3064201,0.244567,0.789723,0.45180353333333334,0.45180353333333334,0.3064201,0.3064201,0.244567,0.789723,0.45180353333333334,0.45180353333333334,1,0,0
755,10200_to_10299,10249.5,10,10,1,1,0.8441324000000001,0.8441324000000001,0.693544,1.7955310000000002,1.1548535111111111,1.1548535111111111,0.8441324000000001,0.8441324000000001,0.693544,1.7955310000000002,1.1548535111111111,1.1548535111111111,1,0,0
768,10200_to_10299,10249.5,10,10,1,1,0.20135229999999998,0.20135229999999998,0.333905,0.5645429999999999,0.2942618888888889,0.2942618888888889,0.20135229999999998,0.20135229999999998,0.333905,0.5645429999999999,0.2942618888888889,0.2942618888888889,1,0,0
178,10300_to_10399,10349.5,10,10,1,3,2.0332473,2.0332473,2.847122,6.313249,3.493976733333333,3.493976733333333,2.0332473,2.0332473,2.847122,6.313249,3.493976733333333,3.493976733333333,1,0,0
258,10300_to_10399,10349.5,10,10,1,3,2.8643912,2.8643912,2.484176,6.600386,4.206968444444445,4.206968444444445,2.8643912,2.8643912,2.484176,6.600386,4.206968444444445,4.206968444444445,1,0,0
554,10300_to_10399,10349.5,10,10,1,1,1.1792690000000001,1.1792690000000001,1.613788,3.499562,1.4584524,1.4584524,1.1792690000000001,1.1792690000000001,1.613788,3.499562,1.4584524,1.4584524,1,0,0
563,10300_to_10399,10349.5,10,10,1,1,0.9675832999999999,0.9675832999999999,0.969968,1.5549989999999998,0.6937478888888888,0.6937478888888888,0.9675832999999999,0.9675832999999999,0.969968,1.5549989999999998,0.6937478888888888,0.6937478888888888,1,0,0
62,10300_to_10399,10349.5,10,10,2,4,2.1390158,1.989212833333333,1.872889,4.905672999999999,3.083178355555556,2.6947224666666667,2.1390158,1.989212833333333,1.872889,4.905672999999999,3.083178355555556,2.6947224666666667,0.6,0.4,0
689,10300_to_10399,10349.5,10,10,1,1,0.7042299000000001,0.7042299000000001,0.727155,1.5155560000000001,0.9161395777777778,0.9161395777777778,0.7042299000000001,0.7042299000000001,0.727155,1.5155560000000001,0.9161395777777778,0.9161395777777778,1,0,0
755,10300_to_10399,10349.5,10,10,1,1,1.7513468000000003,1.7513468000000003,1.620665,4.399758,2.9476669777777778,2.9476669777777778,1.7513468000000003,1.7513468000000003,1.620665,4.399758,2.9476669777777778,2.9476669777777778,1,0,0
768,10300_to_10399,10349.5,10,10,1,1,0.25200300000000003,0.25200300000000003,0.388505,0.623531,0.3385763111111111,0.3385763111111111,0.25200300000000003,0.25200300000000003,0.388505,0.623531,0.3385763111111111,0.3385763111111111,1,0,0
178,10400_to_10499,10449.5,10,10,1,3,1.3703306,1.3703306,1.236499,3.015574,2.0820711555555556,2.0820711555555556,1.3703306,1.3703306,1.236499,3.015574,2.0820711555555556,2.0820711555555556,1,0,0
258,10400_to_10499,10449.5,10,10,1,1,1.0049335999999998,1.0049335999999998,1.197147,2.3821249999999994,1.6236444888888888,1.6236444888888888,1.0049335999999998,1.0049335999999998,1.197147,2.3821249999999994,1.6236444888888888,1.6236444888888888,1,0,0
554,10400_to_10499,10449.5,10,10,1,1,1.2761805,1.2761805,1.735304,2.564989,1.024220111111111,1.024220111111111,1.2761805,1.2761805,1.735304,2.564989,1.024220111111111,1.024220111111111,1,0,0
563,10400_to_10499,10449.5,10,10,1,1,0.34554190000000007,0.34554190000000007,0.366991,0.6760550000000001,0.4171761555555556,0.4171761555555556,0.34554190000000007,0.34554190000000007,0.366991,0.6760550000000001,0.4171761555555556,0.4171761555555556,1,0,0
62,10400_to_10499,10449.5,10,10,1,4,1.3007437000000002,1.3007437000000002,0.923199,2.954806,1.8934078888888888,1.8934078888888888,1.3007437000000002,1.3007437000000002,0.923199,2.954806,1.8934078888888888,1.8934078888888888,1,0,0
689,10400_to_10499,10449.5,10,10,1,1,0.36495239999999995,0.36495239999999995,0.46326199999999995,0.9432790000000001,0.5304238666666666,0.5304238666666666,0.36495239999999995,0.36495239999999995,0.46326199999999995,0.9432790000000001,0.5304238666666666,0.5304238666666666,1,0,0
755,10400_to_10499,10449.5,10,10,1,1,0.8019574,0.8019574,0.668703,1.959915,1.2547081777777778,1.2547081777777778,0.8019574,0.8019574,0.668703,1.959915,1.2547081777777778,1.2547081777777778,1,0,0
768,10400_to_10499,10449.5,10,10,1,1,0.1759626,0.1759626,0.227016,0.43180399999999997,0.22933422222222222,0.22933422222222222,0.1759626,0.1759626,0.227016,0.43180399999999997,0.22933422222222222,0.22933422222222222,1,0,0
178,10500_to_10599,10549.5,10,10,2,3,3.1241824,3.0222483333333336,3.306401,8.736742,5.285911777777778,4.574935066666667,3.1241824,3.0222483333333336,3.306401,8.736742,5.285911777777778,4.574935066666667,0.6,0.4,0
258,10500_to_10599,10549.5,10,10,1,3,4.0884546,4.0884546,4.097678,8.940342999999999,5.555720888888889,5.555720888888889,4.0884546,4.0884546,4.097678,8.940342999999999,5.555720888888889,5.555720888888889,1,0,0
554,10500_to_10599,10549.5,10,10,1,1,1.1999546,1.1999546,2.971605,4.929722999999999,1.9808722666666665,1.9808722666666665,1.1999546,1.1999546,2.971605,4.929722999999999,1.9808722666666665,1.9808722666666665,1,0,0
563,10500_to_10599,10549.5,10,10,1,1,0.9242124,0.9242124,0.897783,1.534943,0.7768188,0.7768188,0.9242124,0.9242124,0.897783,1.534943,0.7768188,0.7768188,1,0,0
62,10500_to_10599,10549.5,10,10,3,4,3.1389906999999995,1.3793294999999999,2.13979,6.8642520000000005,4.605295133333333,2.145714,3.1389906999999995,1.3793294999999999,2.13979,6.8642520000000005,4.605295133333333,2.145714,0.4,0.4,0.2
689,10500_to_10599,10549.5,10,10,1,4,0.788,0.788,0.708907,1.5288359999999999,1.0024687555555556,1.0024687555555556,0.788,0.788,0.708907,1.5288359999999999,1.0024687555555556,1.0024687555555556,1,0,0
755,10500_to_10599,10549.5,10,10,1,1,3.2445485000000005,3.2445485000000005,2.1146909999999997,7.638364,4.300259488888889,4.300259488888889,3.2445485000000005,3.2445485000000005,2.1146909999999997,7.638364,4.300259488888889,4.300259488888889,1,0,0
768,10500_to_10599,10549.5,10,10,1,1,0.45442309999999997,0.45442309999999997,0.766157,0.97822,0.4896212222222222,0.4896212222222222,0.45442309999999997,0.45442309999999997,0.766157,0.97822,0.4896212222222222,0.4896212222222222,1,0,0
178,10600_to_10699,10649.5,10,10,1,4,1.1588086,1.1588086,1.060899,2.8694170000000003,1.8689064444444445,1.8689064444444445,1.1588086,1.1588086,1.060899,2.8694170000000003,1.8689064444444445,1.8689064444444445,1,0,0
258,10600_to_10699,10649.5,10,10,1,3,1.2317359,1.2317359,1.62714,3.1731749999999996,1.8070892666666667,1.8070892666666667,1.2317359,1.2317359,1.62714,3.1731749999999996,1.8070892666666667,1.8070892666666667,1,0,0
554,10600_to_10699,10649.5,10,10,1,1,0.40963399999999994,0.40963399999999994,0.503088,1.513461,0.7130425777777778,0.7130425777777778,0.40963399999999994,0.40963399999999994,0.503088,1.513461,0.7130425777777778,0.7130425777777778,1,0,0
563,10600_to_10699,10649.5,10,10,1,1,0.23498140000000003,0.23498140000000003,0.326553,0.671569,0.38596688888888886,0.38596688888888886,0.23498140000000003,0.23498140000000003,0.326553,0.671569,0.38596688888888886,0.38596688888888886,1,0,0
62,10600_to_10699,10649.5,10,10,2,5,0.9978047999999999,0.647606,1.030475,2.121829,1.3632041777777777,1.0640198666666667,0.9978047999999999,0.647606,1.030475,2.121829,1.3632041777777777,1.0640198666666667,0.6,0.4,0
689,10600_to_10699,10649.5,10,10,1,1,0.3349488,0.3349488,0.354206,0.8953249999999999,0.46174017777777776,0.46174017777777776,0.3349488,0.3349488,0.354206,0.8953249999999999,0.46174017777777776,0.46174017777777776,1,0,0
755,10600_to_10699,10649.5,10,10,1,1,0.7154102000000001,0.7154102000000001,0.782829,1.8747980000000002,1.2377910666666667,1.2377910666666667,0.7154102000000001,0.7154102000000001,0.782829,1.8747980000000002,1.2377910666666667,1.2377910666666667,1,0,0
768,10600_to_10699,10649.5,10,10,1,1,0.1991694,0.1991694,0.21065499999999998,0.39897499999999997,0.22651573333333333,0.22651573333333333,0.1991694,0.1991694,0.21065499999999998,0.39897499999999997,0.22651573333333333,0.22651573333333333,1,0,0
178,10700_to_10799,10749.5,10,10,1,6,2.9895971,2.9895971,3.052656,7.510064,4.901110822222222,4.901110822222222,2.9895971,2.9895971,3.052656,7.510064,4.901110822222222,4.901110822222222,1,0,0
258,10700_to_10799,10749.5,10,10,1,3,3.7278747999999995,3.7278747999999995,5.227691999999999,9.387675999999999,5.553665733333333,5.553665733333333,3.7278747999999995,3.7278747999999995,5.227691999999999,9.387675999999999,5.553665733333333,5.553665733333333,1,0,0
554,10700_to_10799,10749.5,10,10,1,1,1.5990815,1.5990815,2.564732,5.532966,2.1887181555555557,2.1887181555555557,1.5990815,1.5990815,2.564732,5.532966,2.1887181555555557,2.1887181555555557,1,0,0
563,10700_to_10799,10749.5,10,10,1,1,1.5487118,1.5487118,2.032169,2.6470930000000004,1.0615044444444446,1.0615044444444446,1.5487118,1.5487118,2.032169,2.6470930000000004,1.0615044444444446,1.0615044444444446,1,0,0
62,10700_to_10799,10749.5,10,10,2,4,4.778106299999999,3.5670486666666665,4.783746,10.964288,6.540913355555555,4.8753009333333335,4.778106299999999,3.5670486666666665,4.783746,10.964288,6.540913355555555,4.8753009333333335,0.6,0.4,0
689,10700_to_10799,10749.5,10,10,1,1,0.9607585999999999,0.9607585999999999,1.117837,2.3315340000000004,1.3503464444444444,1.3503464444444444,0.9607585999999999,0.9607585999999999,1.117837,2.3315340000000004,1.3503464444444444,1.3503464444444444,1,0,0
755,10700_to_10799,10749.5,10,10,1,1,3.9998506999999996,3.9998506999999996,2.5520069999999997,7.478611,4.504356155555556,4.504356155555556,3.9998506999999996,3.9998506999999996,2.5520069999999997,7.478611,4.504356155555556,4.504356155555556,1,0,0
768,10700_to_10799,10749.5,10,10,1,1,0.42282070000000005,0.42282070000000005,0.7779010000000001,1.16656,0.6200491333333333,0.6200491333333333,0.42282070000000005,0.42282070000000005,0.7779010000000001,1.16656,0.6200491333333333,0.6200491333333333,1,0,0
178,10800_to_10899,10849.5,10,10,1,2,1.6906865,1.6906865,2.654588,5.0409749999999995,2.7260317555555558,2.7260317555555558,1.6906865,1.6906865,2.654588,5.0409749999999995,2.7260317555555558,2.7260317555555558,1,0,0
258,10800_to_10899,10849.5,10,10,1,1,2.1777829,2.1777829,2.135939,4.949577,3.0841821555555553,3.0841821555555553,2.1777829,2.1777829,2.135939,4.949577,3.0841821555555553,3.0841821555555553,1,0,0
554,10800_to_10899,10849.5,10,10,1,1,0.7073048999999999,0.7073048999999999,1.066945,2.4492149999999997,1.1194174444444445,1.1194174444444445,0.7073048999999999,0.7073048999999999,1.066945,2.4492149999999997,1.1194174444444445,1.1194174444444445,1,0,0
563,10800_to_10899,10849.5,10,10,1,1,0.5307169,0.5307169,0.36517599999999995,0.8479509999999999,0.5726694888888889,0.5726694888888889,0.5307169,0.5307169,0.36517599999999995,0.8479509999999999,0.5726694888888889,0.5726694888888889,1,0,0
62,10800_to_10899,10849.5,10,10,1,4,1.4417819,1.4417819,1.36399,3.092742,2.087378022222222,2.087378022222222,1.4417819,1.4417819,1.36399,3.092742,2.087378022222222,2.087378022222222,1,0,0
689,10800_to_10899,10849.5,10,10,1,1,0.5566381,0.5566381,0.56291,1.2729000000000001,0.7711646,0.7711646,0.5566381,0.5566381,0.56291,1.2729000000000001,0.7711646,0.7711646,1,0,0
755,10800_to_10899,10849.5,10,10,1,1,1.3686731,1.3686731,1.136912,3.6131670000000007,2.1538934,2.1538934,1.3686731,1.3686731,1.136912,3.6131670000000007,2.1538934,2.1538934,1,0,0
768,10800_to_10899,10849.5,10,10,1,1,0.35181520000000005,0.35181520000000005,0.376203,0.626097,0.34374995555555554,0.34374995555555554,0.35181520000000005,0.35181520000000005,0.376203,0.626097,0.34374995555555554,0.34374995555555554,1,0,0
178,10900_to_10999,10949.5,10,10,1,3,1.4348708000000001,1.4348708000000001,1.8321310000000002,4.468563,2.431859777777778,2.431859777777778,1.4348708000000001,1.4348708000000001,1.8321310000000002,4.468563,2.431859777777778,2.431859777777778,1,0,0
258,10900_to_10999,10949.5,10,10,1,1,1.4888048,1.4888048,1.7146670000000002,4.145821,2.245402933333333,2.245402933333333,1.4888048,1.4888048,1.7146670000000002,4.145821,2.245402933333333,2.245402933333333,1,0,0
554,10900_to_10999,10949.5,10,10,1,1,0.6494639,0.6494639,0.885873,2.059538,0.8435305555555556,0.8435305555555556,0.6494639,0.6494639,0.885873,2.059538,0.8435305555555556,0.8435305555555556,1,0,0
563,10900_to_10999,10949.5,10,10,1,1,0.470077,0.470077,0.50735,0.91026,0.4583486666666667,0.4583486666666667,0.470077,0.470077,0.50735,0.91026,0.4583486666666667,0.4583486666666667,1,0,0
62,10900_to_10999,10949.5,10,10,1,4,1.0489019000000002,1.0489019000000002,0.772555,2.1607849999999997,1.5594181555555555,1.5594181555555555,1.0489019000000002,1.0489019000000002,0.772555,2.1607849999999997,1.5594181555555555,1.5594181555555555,1,0,0
689,10900_to_10999,10949.5,10,10,1,1,0.34795739999999997,0.34795739999999997,0.449009,0.8314119999999999,0.4996900444444445,0.4996900444444445,0.34795739999999997,0.34795739999999997,0.449009,0.8314119999999999,0.4996900444444445,0.4996900444444445,1,0,0
755,10900_to_10999,10949.5,10,10,1,1,1.0503097000000001,1.0503097000000001,1.013389,2.701778,1.7237018888888889,1.7237018888888889,1.0503097000000001,1.0503097000000001,1.013389,2.701778,1.7237018888888889,1.7237018888888889,1,0,0
768,10900_to_10999,10949.5,10,10,1,1,0.29167239999999994,0.29167239999999994,0.264059,0.4109480000000001,0.23696168888888888,0.23696168888888888,0.29167239999999994,0.29167239999999994,0.264059,0.4109480000000001,0.23696168888888888,0.23696168888888888,1,0,0
178,1100_to_1199,1149.5,10,10,1,4,2.2594292,2.2594292,1.7117529999999999,5.7702219999999995,3.398286222222222,3.398286222222222,2.2594292,2.2594292,1.7117529999999999,5.7702219999999995,3.398286222222222,3.398286222222222,1,0,0
258,1100_to_1199,1149.5,10,10,1,3,2.3254136999999995,2.3254136999999995,2.422805,5.077147,3.4578667333333333,3.4578667333333333,2.3254136999999995,2.3254136999999995,2.422805,5.077147,3.4578667333333333,3.4578667333333333,1,0,0
554,1100_to_1199,1149.5,10,10,1,1,0.9055378999999999,0.9055378999999999,1.333675,3.063314,1.1153248666666666,1.1153248666666666,0.9055378999999999,0.9055378999999999,1.333675,3.063314,1.1153248666666666,1.1153248666666666,1,0,0
563,1100_to_1199,1149.5,10,10,1,1,0.41676640000000004,0.41676640000000004,0.6532,1.189037,0.5831059111111111,0.5831059111111111,0.41676640000000004,0.41676640000000004,0.6532,1.189037,0.5831059111111111,0.5831059111111111,1,0,0
62,1100_to_1199,1149.5,10,10,2,4,1.9966481999999997,1.3303553333333333,1.8249630000000001,4.484125000000001,2.765171111111111,1.9657285333333332,1.9966481999999997,1.3303553333333333,1.8249630000000001,4.484125000000001,2.765171111111111,1.9657285333333332,0.6,0.4,0
689,1100_to_1199,1149.5,10,10,1,1,0.44885529999999996,0.44885529999999996,0.481435,1.4240660000000003,0.7231996222222222,0.7231996222222222,0.44885529999999996,0.44885529999999996,0.481435,1.4240660000000003,0.7231996222222222,0.7231996222222222,1,0,0
755,1100_to_1199,1149.5,10,10,1,1,1.6334194999999998,1.6334194999999998,1.968663,4.388185,2.3484334,2.3484334,1.6334194999999998,1.6334194999999998,1.968663,4.388185,2.3484334,2.3484334,1,0,0
768,1100_to_1199,1149.5,10,10,1,1,0.2517961,0.2517961,0.36846100000000004,0.6057300000000001,0.3701888222222222,0.3701888222222222,0.2517961,0.2517961,0.36846100000000004,0.6057300000000001,0.3701888222222222,0.3701888222222222,1,0,0
178,1200_to_1299,1249.5,10,10,1,2,1.1047074,1.1047074,0.97919,3.242191,1.8657019555555556,1.8657019555555556,1.1047074,1.1047074,0.97919,3.242191,1.8657019555555556,1.8657019555555556,1,0,0
258,1200_to_1299,1249.5,10,10,1,3,1.5412537,1.5412537,1.719407,3.38826,2.1856133555555557,2.1856133555555557,1.5412537,1.5412537,1.719407,3.38826,2.1856133555555557,2.1856133555555557,1,0,0
554,1200_to_1299,1249.5,10,10,1,1,0.5291314,0.5291314,1.149455,2.362241,0.9598363111111111,0.9598363111111111,0.5291314,0.5291314,1.149455,2.362241,0.9598363111111111,0.9598363111111111,1,0,0
563,1200_to_1299,1249.5,10,10,1,1,0.3804437,0.3804437,0.356515,0.760762,0.4309940222222223,0.4309940222222223,0.3804437,0.3804437,0.356515,0.760762,0.4309940222222223,0.4309940222222223,1,0,0
62,1200_to_1299,1249.5,10,10,2,5,1.2449803,0.9215141666666667,1.124985,2.925388,1.7571770444444446,1.3922536666666667,1.2449803,0.9215141666666667,1.124985,2.925388,1.7571770444444446,1.3922536666666667,0.6,0.4,0
689,1200_to_1299,1249.5,10,10,1,1,0.37069760000000007,0.37069760000000007,0.358424,0.81711,0.5210285333333333,0.5210285333333333,0.37069760000000007,0.37069760000000007,0.358424,0.81711,0.5210285333333333,0.5210285333333333,1,0,0
755,1200_to_1299,1249.5,10,10,1,1,1.0514515,1.0514515,0.854051,2.845999,1.6747430444444444,1.6747430444444444,1.0514515,1.0514515,0.854051,2.845999,1.6747430444444444,1.6747430444444444,1,0,0
768,1200_to_1299,1249.5,10,10,1,1,0.21449410000000002,0.21449410000000002,0.358054,0.52845,0.27831055555555556,0.27831055555555556,0.21449410000000002,0.21449410000000002,0.358054,0.52845,0.27831055555555556,0.27831055555555556,1,0,0
178,1300_to_1399,1349.5,10,10,1,7,2.6259824,2.6259824,2.442539,6.187642,3.749241422222222,3.749241422222222,2.6259824,2.6259824,2.442539,6.187642,3.749241422222222,3.749241422222222,1,0,0
258,1300_to_1399,1349.5,10,10,2,3,2.8486842,2.6915294444444444,4.165013,7.562387,4.446115688888889,3.857129,2.8486842,2.6915294444444444,4.165013,7.562387,4.446115688888889,3.857129,0.9,0.1,0
554,1300_to_1399,1349.5,10,10,1,1,1.2020775000000001,1.2020775000000001,3.03236,5.009996,1.8032762444444446,1.8032762444444446,1.2020775000000001,1.2020775000000001,3.03236,5.009996,1.8032762444444446,1.8032762444444446,1,0,0
563,1300_to_1399,1349.5,10,10,1,1,0.5002015,0.5002015,0.7407020000000001,1.3381080000000003,0.815057088888889,0.815057088888889,0.5002015,0.5002015,0.7407020000000001,1.3381080000000003,0.815057088888889,0.815057088888889,1,0,0
62,1300_to_1399,1349.5,10,10,1,4,2.3392559,2.3392559,1.813344,5.690054,3.446761977777778,3.446761977777778,2.3392559,2.3392559,1.813344,5.690054,3.446761977777778,3.446761977777778,1,0,0
689,1300_to_1399,1349.5,10,10,1,1,0.5908347,0.5908347,0.391658,1.440717,0.8435774,0.8435774,0.5908347,0.5908347,0.391658,1.440717,0.8435774,0.8435774,1,0,0
755,1300_to_1399,1349.5,10,10,1,1,2.2939967,2.2939967,2.092137,6.042047,3.1962019333333336,3.1962019333333336,2.2939967,2.2939967,2.092137,6.042047,3.1962019333333336,3.1962019333333336,1,0,0
768,1300_to_1399,1349.5,10,10,1,1,0.4227214,0.4227214,0.487661,0.9111319999999999,0.4585089333333333,0.4585089333333333,0.4227214,0.4227214,0.487661,0.9111319999999999,0.4585089333333333,0.4585089333333333,1,0,0
178,1400_to_1499,1449.5,10,10,1,4,2.4524332000000006,2.4524332000000006,2.333031,6.797999,4.1905316,4.1905316,2.4524332000000006,2.4524332000000006,2.333031,6.797999,4.1905316,4.1905316,1,0,0
258,1400_to_1499,1449.5,10,10,1,3,2.9962215999999997,2.9962215999999997,3.285813,7.077483,4.815602133333333,4.815602133333333,2.9962215999999997,2.9962215999999997,3.285813,7.077483,4.815602133333333,4.815602133333333,1,0,0
554,1400_to_1499,1449.5,10,10,1,1,1.8207419000000002,1.8207419000000002,1.772511,5.110219,2.082236422222222,2.082236422222222,1.8207419000000002,1.8207419000000002,1.772511,5.110219,2.082236422222222,2.082236422222222,1,0,0
