unique.split,parent.split,host,parent.host
258-SPLIT1,unassigned_region-SPLIT1,258,unassigned_region
62-SPLIT2,unassigned_region-SPLIT1,62,unassigned_region
768,62-SPLIT2,768,62
563,62-SPLIT2,563,62
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
258-SPLIT2,unassigned_region-SPLIT2,258,unassigned_region
689,62-SPLIT2,689,62
755,178,755,178
178,unassigned_region-SPLIT1,178,unassigned_region
258-SPLIT3,178,258,178
554,178,554,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,689,unassigned_region,689
