unique.split,parent.split,host,parent.host
62,unassigned_region-SPLIT1,62,unassigned_region
563,62,563,62
689,unassigned_region-SPLIT2,689,unassigned_region
768,unassigned_region-SPLIT2,768,unassigned_region
258,62,258,62
178,unassigned_region-SPLIT1,178,unassigned_region
554,unassigned_region-SPLIT3,554,unassigned_region
755,unassigned_region-SPLIT3,755,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62,unassigned_region,62
unassigned_region-SPLIT3,178,unassigned_region,178
