unique.split,parent.split,host,parent.host
258,unassigned_region-SPLIT1,258,unassigned_region
62-SPLIT1,unassigned_region-SPLIT2,62,unassigned_region
563,62-SPLIT1,563,62
689,unassigned_region-SPLIT2,689,unassigned_region
768,unassigned_region-SPLIT3,768,unassigned_region
62-SPLIT2,unassigned_region-SPLIT3,62,unassigned_region
62-SPLIT3,258,62,258
178,unassigned_region-SPLIT1,178,unassigned_region
554,178,554,178
755,178,755,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,258,unassigned_region,258
unassigned_region-SPLIT3,689,unassigned_region,689
