302->28,50
28->795,50
28->305,50
36->286,50
36->314,50
72->704,50
72->419,50
140->60,50
375->302,50
375->485,50
96->324,49
29->118,49
29->359,48
2->23,45
36->29,43
28->2,40
36->375,40
324->96,39
375->36,39
36->72,34
23->2,29
28->23,29
140->72,28
36->140,28
118->96,25
302->375,23
375->29,23
72->140,20
375->140,19
359->118,17
29->96,17
375->72,16
72->36,15
118->324,13
29->36,10
29->324,10
302->485,6
96->118,6
118->359,5
485->375,4
29->72,4
795->23,3
140->36,3
704->72,3
286->36,2
359->96,2
23->795,2
29->140,2
29->375,2
72->375,1
2->795,1
795->2,1
375->28,1
28->375,1
118->29,1
140->704,1
