302->28,100
28->795,100
28->305,100
36->286,100
36->314,100
72->419,100
140->60,100
375->485,100
29->359,98
375->302,97
72->704,92
2->23,87
28->2,80
36->29,79
29->118,78
36->375,74
375->36,59
28->23,50
23->2,50
96->324,49
36->140,45
36->72,44
302->375,42
375->140,36
375->29,33
324->96,31
375->72,25
29->96,22
118->96,18
29->36,16
72->36,13
72->140,11
29->324,9
72->375,8
302->485,7
118->324,7
96->118,6
29->375,5
140->36,5
286->36,4
704->72,4
140->72,3
29->72,2
359->118,2
118->359,2
375->324,2
118->29,2
29->140,2
36->704,2
795->23,1
324->375,1
359->29,1
2->795,1
485->375,1
795->375,1
302->140,1
