302->28,100
28->795,100
28->305,100
36->286,100
36->314,100
72->419,100
140->60,100
375->302,100
375->485,100
72->704,99
29->359,98
29->118,97
96->324,95
2->23,89
36->29,85
28->2,81
36->375,80
324->96,73
375->36,70
36->72,66
36->140,55
23->2,53
118->96,53
28->23,52
302->375,45
140->72,44
375->29,44
375->140,40
72->140,39
375->72,37
29->96,36
118->324,32
72->36,31
359->118,31
29->36,22
29->324,19
96->118,16
140->36,13
704->72,11
118->359,10
302->485,8
29->375,8
72->375,8
29->72,6
485->375,5
36->704,5
286->36,4
795->23,4
795->2,3
359->96,3
140->704,3
29->140,3
2->795,2
375->324,2
359->29,2
118->29,2
23->795,2
140->29,1
704->140,1
324->375,1
324->118,1
375->28,1
28->375,1
795->375,1
704->36,1
324->29,1
302->140,1
302->36,1
