317->44,50
44->496,50
496->479,50
44->287,50
44->871,50
44->149,50
149->616,50
149->279,50
149->190,50
149->634,50
149->599,50
248->228,50
248->774,50
248->873,50
149->276,50
44->538,50
44->927,50
44->441,50
293->443,50
252->251,50
252->932,50
252->615,50
44->523,50
149->562,50
149->264,50
149->248,50
149->47,49
47->562,49
523->515,46
293->234,46
234->252,45
44->838,45
44->515,43
838->317,38
252->293,37
443->234,34
252->443,28
264->248,24
252->44,18
44->615,14
252->838,8
44->479,4
838->615,3
441->149,1
190->634,1
