317->44,100
44->496,100
496->479,100
44->287,100
44->871,100
44->149,100
149->616,100
149->279,100
149->190,100
149->634,100
149->599,100
248->228,100
248->774,100
248->873,100
149->276,100
44->538,100
44->927,100
44->441,100
293->443,100
252->251,100
252->932,100
252->615,100
44->523,100
149->562,100
149->264,100
149->248,100
149->47,99
47->562,97
293->234,96
234->252,93
44->838,92
523->515,92
44->515,85
838->317,78
252->293,77
443->234,67
443->252,56
264->248,44
252->44,29
615->44,21
252->838,11
44->479,9
838->615,3
538->149,2
248->599,1
615->515,1
252->515,1
252->523,1
523->615,1
441->149,1
190->634,1
