317->44,50
44->496,50
496->479,50
44->287,50
44->871,50
44->149,50
149->616,50
149->279,50
149->190,50
149->634,50
149->599,50
248->228,50
248->774,50
248->873,50
149->276,50
44->538,50
44->927,50
44->441,50
293->443,50
252->251,50
252->932,50
252->615,50
44->523,50
149->562,50
44->838,50
149->264,50
149->248,50
149->47,49
47->562,49
523->515,47
293->234,46
252->44,46
234->252,45
44->515,44
838->317,39
615->44,38
252->293,37
443->234,34
252->443,28
264->248,24
252->838,24
615->838,22
44->479,4
441->149,1
252->515,1
615->515,1
190->634,1
