unique.split,parent.split,host,parent.host
718-SPLIT1,unassigned_region-SPLIT1,718,unassigned_region
116-SPLIT1,315-SPLIT1,116,315
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
116-SPLIT2,315-SPLIT1,116,315
673,315-SPLIT1,673,315
212-SPLIT1,315-SPLIT1,212,315
106-SPLIT1,315-SPLIT1,106,315
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
562,5,562,5
336,5,336,5
212-SPLIT2,unassigned_region-SPLIT2,212,unassigned_region
99-SPLIT1,unassigned_region-SPLIT2,99,unassigned_region
975,unassigned_region-SPLIT2,975,unassigned_region
369,unassigned_region-SPLIT2,369,unassigned_region
716,369,716,369
111,unassigned_region-SPLIT2,111,unassigned_region
900,unassigned_region-SPLIT2,900,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
340,89,340,89
121,89,121,89
106-SPLIT2,unassigned_region-SPLIT2,106,unassigned_region
384,unassigned_region-SPLIT2,384,unassigned_region
212-SPLIT3,372-SPLIT1,212,372
372-SPLIT1,unassigned_region-SPLIT2,372,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
904,264,904,264
348,unassigned_region-SPLIT3,348,unassigned_region
955,348,955,348
334-SPLIT1,348,334,348
334-SPLIT2,unassigned_region-SPLIT3,334,unassigned_region
239-SPLIT1,334-SPLIT2,239,334
239-SPLIT2,334-SPLIT2,239,334
417,334-SPLIT2,417,334
291,unassigned_region-SPLIT3,291,unassigned_region
208,372-SPLIT1,208,372
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
99-SPLIT3,unassigned_region-SPLIT4,99,unassigned_region
274,99-SPLIT3,274,99
149,unassigned_region-SPLIT5,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT5,914,unassigned_region
190,914-SPLIT2,190,914
165,190,165,190
199,190,199,190
411,190,411,190
538,unassigned_region-SPLIT6,538,unassigned_region
914-SPLIT1,538,914,538
684,unassigned_region-SPLIT6,684,unassigned_region
181,99-SPLIT3,181,99
99-SPLIT2,unassigned_region-SPLIT7,99,unassigned_region
332,unassigned_region-SPLIT7,332,unassigned_region
117,99-SPLIT3,117,99
198,unassigned_region-SPLIT4,198,unassigned_region
921-SPLIT3,unassigned_region-SPLIT8,921,unassigned_region
430,921-SPLIT3,430,921
358-SPLIT1,430,358,430
21-SPLIT1,921-SPLIT3,21,921
282-SPLIT1,921-SPLIT3,282,921
21-SPLIT2,921-SPLIT3,21,921
282-SPLIT2,921-SPLIT3,282,921
21-SPLIT3,282-SPLIT2,21,282
21-SPLIT4,921-SPLIT3,21,921
655,unassigned_region-SPLIT9,655,unassigned_region
921-SPLIT1,655,921,655
852-SPLIT1,655,852,655
921-SPLIT2,655,921,655
852-SPLIT2,unassigned_region-SPLIT9,852,unassigned_region
683,unassigned_region-SPLIT10,683,unassigned_region
516-SPLIT1,unassigned_region-SPLIT10,516,unassigned_region
882-SPLIT1,516-SPLIT1,882,516
358-SPLIT2,unassigned_region-SPLIT11,358,unassigned_region
882-SPLIT2,unassigned_region-SPLIT11,882,unassigned_region
516-SPLIT2,unassigned_region-SPLIT11,516,unassigned_region
358-SPLIT3,unassigned_region-SPLIT12,358,unassigned_region
212-SPLIT4,unassigned_region-SPLIT12,212,unassigned_region
372-SPLIT2,unassigned_region-SPLIT12,372,unassigned_region
805-SPLIT1,320,805,320
320,unassigned_region-SPLIT8,320,unassigned_region
752-SPLIT1,320,752,320
752-SPLIT2,718-SPLIT2,752,718
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
315-SPLIT2,718-SPLIT2,315,718
805-SPLIT2,unassigned_region-SPLIT13,805,unassigned_region
66,unassigned_region-SPLIT13,66,unassigned_region
316,718-SPLIT2,316,718
501,718-SPLIT2,501,718
530,501,530,501
171,501,171,501
258,718-SPLIT2,258,718
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT3,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT4,200,unassigned_region,200
unassigned_region-SPLIT5,99-SPLIT3,unassigned_region,99
unassigned_region-SPLIT6,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT9,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT10,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT11,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT12,320,unassigned_region,320
unassigned_region-SPLIT13,315-SPLIT2,unassigned_region,315
