unique.split,parent.split,host,parent.host
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
212-SPLIT1,200-SPLIT1,212,200
805-SPLIT1,200-SPLIT1,805,200
359,200-SPLIT1,359,200
752-SPLIT1,unassigned_region-SPLIT2,752,unassigned_region
673-SPLIT1,unassigned_region-SPLIT2,673,unassigned_region
320-SPLIT1,99,320,99
99,unassigned_region-SPLIT1,99,unassigned_region
369,99,369,99
716,369,716,369
975,369,975,369
111,99,111,99
116-SPLIT1,unassigned_region-SPLIT3,116,unassigned_region
200-SPLIT2,unassigned_region-SPLIT3,200,unassigned_region
212-SPLIT2,unassigned_region-SPLIT3,212,unassigned_region
198,99,198,99
274,99,274,99
149,unassigned_region-SPLIT4,149,unassigned_region
190,unassigned_region-SPLIT5,190,unassigned_region
411,190,411,190
199,190,199,190
165,190,165,190
538-SPLIT1,unassigned_region-SPLIT5,538,unassigned_region
914,unassigned_region-SPLIT4,914,unassigned_region
538-SPLIT2,914,538,914
684,914,684,914
332,99,332,99
181,99,181,99
117,99,117,99
921-SPLIT2,99,921,99
282-SPLIT1,921-SPLIT2,282,921
21,921-SPLIT2,21,921
282-SPLIT2,21,282,21
921-SPLIT1,21,921,21
516-SPLIT1,921-SPLIT2,516,921
358-SPLIT1,unassigned_region-SPLIT6,358,unassigned_region
882-SPLIT1,unassigned_region-SPLIT6,882,unassigned_region
516-SPLIT2,unassigned_region-SPLIT6,516,unassigned_region
882-SPLIT2,unassigned_region-SPLIT7,882,unassigned_region
683,unassigned_region-SPLIT7,683,unassigned_region
882-SPLIT3,358-SPLIT2,882,358
358-SPLIT2,unassigned_region-SPLIT7,358,unassigned_region
655-SPLIT1,921-SPLIT2,655,921
655-SPLIT2,921-SPLIT2,655,921
852,921-SPLIT2,852,921
805-SPLIT2,921-SPLIT2,805,921
320-SPLIT2,unassigned_region-SPLIT8,320,unassigned_region
430,unassigned_region-SPLIT8,430,unassigned_region
718,315,718,315
501,718,501,718
530,501,530,501
171,501,171,501
316,718,316,718
258-SPLIT1,718,258,718
258-SPLIT2,718,258,718
315,unassigned_region-SPLIT1,315,unassigned_region
116-SPLIT2,unassigned_region-SPLIT9,116,unassigned_region
106,unassigned_region-SPLIT9,106,unassigned_region
5,106,5,106
336,5,336,5
562,5,562,5
96,106,96,106
655-SPLIT3,unassigned_region-SPLIT10,655,unassigned_region
116-SPLIT3,unassigned_region-SPLIT10,116,unassigned_region
372-SPLIT1,106,372,106
900,106,900,106
89,106,89,106
121,89,121,89
340,89,340,89
384,106,384,106
372-SPLIT2,106,372,106
208,372-SPLIT2,208,372
264,unassigned_region-SPLIT11,264,unassigned_region
904,264,904,264
334-SPLIT4,unassigned_region-SPLIT11,334,unassigned_region
348,334-SPLIT4,348,334
955,348,955,348
239,334-SPLIT4,239,334
334-SPLIT1,239,334,239
334-SPLIT2,239,334,239
417,239,417,239
334-SPLIT3,239,334,239
291,unassigned_region-SPLIT11,291,unassigned_region
752-SPLIT2,unassigned_region-SPLIT9,752,unassigned_region
673-SPLIT2,315,673,315
116-SPLIT4,unassigned_region-SPLIT12,116,unassigned_region
673-SPLIT3,unassigned_region-SPLIT12,673,unassigned_region
212-SPLIT3,unassigned_region-SPLIT13,212,unassigned_region
66,unassigned_region-SPLIT13,66,unassigned_region
320-SPLIT3,315,320,315
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,99,unassigned_region,99
unassigned_region-SPLIT3,99,unassigned_region,99
unassigned_region-SPLIT4,99,unassigned_region,99
unassigned_region-SPLIT5,914,unassigned_region,914
unassigned_region-SPLIT6,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT7,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT8,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT9,315,unassigned_region,315
unassigned_region-SPLIT10,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT11,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT12,315,unassigned_region,315
unassigned_region-SPLIT13,315,unassigned_region,315
