unique.split,parent.split,host,parent.host
673,315-SPLIT2,673,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
116,315-SPLIT2,116,315
372,315-SPLIT2,372,315
66,unassigned_region-SPLIT2,66,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
562,5,562,5
336,5,336,5
752-SPLIT1,unassigned_region-SPLIT2,752,unassigned_region
320-SPLIT1,unassigned_region-SPLIT2,320,unassigned_region
315-SPLIT1,372,315,372
208,372,208,372
291,372,291,372
264-SPLIT2,291,264,291
334,264-SPLIT2,334,264
348,334,348,334
955,348,955,348
417,334,417,334
264-SPLIT1,334,264,334
239,334,239,334
904,264-SPLIT2,904,264
106-SPLIT2,unassigned_region-SPLIT3,106,unassigned_region
384,unassigned_region-SPLIT3,384,unassigned_region
900,unassigned_region-SPLIT4,900,unassigned_region
99-SPLIT1,unassigned_region-SPLIT4,99,unassigned_region
975,unassigned_region-SPLIT4,975,unassigned_region
369,unassigned_region-SPLIT4,369,unassigned_region
716,369,716,369
111,unassigned_region-SPLIT4,111,unassigned_region
316,718-SPLIT1,316,718
718-SPLIT1,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT1,501,718
530,501,530,501
171,501,171,501
212-SPLIT1,718-SPLIT1,212,718
99-SPLIT2,unassigned_region-SPLIT5,99,unassigned_region
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT6,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT6,914,unassigned_region
538,unassigned_region-SPLIT7,538,unassigned_region
914-SPLIT1,538,914,538
684,unassigned_region-SPLIT7,684,unassigned_region
190,914-SPLIT2,190,914
165,190,165,190
199,190,199,190
411,190,411,190
181-SPLIT1,99-SPLIT2,181,99
181-SPLIT2,99-SPLIT2,181,99
332,99-SPLIT2,332,99
117,99-SPLIT2,117,99
198,unassigned_region-SPLIT5,198,unassigned_region
258-SPLIT1,718-SPLIT1,258,718
258-SPLIT2,718-SPLIT1,258,718
752-SPLIT2,unassigned_region-SPLIT8,752,unassigned_region
89,unassigned_region-SPLIT8,89,unassigned_region
121,89,121,89
340,89,340,89
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
359,200-SPLIT1,359,200
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
315-SPLIT3,unassigned_region-SPLIT1,315,unassigned_region
320-SPLIT2,921-SPLIT2,320,921
852-SPLIT1,unassigned_region-SPLIT9,852,unassigned_region
655-SPLIT1,unassigned_region-SPLIT9,655,unassigned_region
320-SPLIT3,unassigned_region-SPLIT9,320,unassigned_region
430,unassigned_region-SPLIT9,430,unassigned_region
805,unassigned_region-SPLIT9,805,unassigned_region
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
655-SPLIT2,unassigned_region-SPLIT10,655,unassigned_region
852-SPLIT2,unassigned_region-SPLIT10,852,unassigned_region
882-SPLIT1,358,882,358
358,921-SPLIT2,358,921
683,358,683,358
882-SPLIT2,921-SPLIT2,882,921
516,921-SPLIT2,516,921
882-SPLIT3,516,882,516
282-SPLIT1,921-SPLIT2,282,921
21,921-SPLIT2,21,921
282-SPLIT2,21,282,21
212-SPLIT3,21,212,21
921-SPLIT1,21,921,21
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT3,372,unassigned_region,372
unassigned_region-SPLIT4,372,unassigned_region,372
unassigned_region-SPLIT5,258-SPLIT1,unassigned_region,258
unassigned_region-SPLIT6,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT7,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT8,718-SPLIT1,unassigned_region,718
unassigned_region-SPLIT9,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT10,921-SPLIT2,unassigned_region,921
