unique.split,parent.split,host,parent.host
282-SPLIT1,21,282,21
21,921-SPLIT3,21,921
921-SPLIT1,21,921,21
921-SPLIT2,21,921,21
921-SPLIT3,unassigned_region-SPLIT1,921,unassigned_region
282-SPLIT2,921-SPLIT3,282,921
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT2,501,718
171,501,171,501
530,501,530,501
316,718-SPLIT2,316,718
89,unassigned_region-SPLIT1,89,unassigned_region
340,89,340,89
121,89,121,89
900,unassigned_region-SPLIT2,900,unassigned_region
852-SPLIT1,900,852,900
320-SPLIT1,unassigned_region-SPLIT2,320,unassigned_region
655-SPLIT1,unassigned_region-SPLIT2,655,unassigned_region
212-SPLIT1,unassigned_region-SPLIT2,212,unassigned_region
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
430,unassigned_region-SPLIT3,430,unassigned_region
320-SPLIT2,430,320,430
198,unassigned_region-SPLIT3,198,unassigned_region
99-SPLIT2,unassigned_region-SPLIT3,99,unassigned_region
117,99-SPLIT2,117,99
181,99-SPLIT2,181,99
332,unassigned_region-SPLIT4,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT4,99,unassigned_region
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT5,149,unassigned_region
684,unassigned_region-SPLIT6,684,unassigned_region
411,190-SPLIT1,411,190
190-SPLIT1,unassigned_region-SPLIT6,190,unassigned_region
199,190-SPLIT1,199,190
190-SPLIT2,165,190,165
165,unassigned_region-SPLIT6,165,unassigned_region
538,unassigned_region-SPLIT6,538,unassigned_region
914-SPLIT1,538,914,538
914-SPLIT2,unassigned_region-SPLIT5,914,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
369,unassigned_region-SPLIT3,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT7,975,unassigned_region
99-SPLIT3,unassigned_region-SPLIT7,99,unassigned_region
116,315-SPLIT1,116,315
673,315-SPLIT1,673,315
752,unassigned_region-SPLIT8,752,unassigned_region
718-SPLIT3,752,718,752
106-SPLIT1,unassigned_region-SPLIT8,106,unassigned_region
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
320-SPLIT3,unassigned_region-SPLIT8,320,unassigned_region
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
655-SPLIT2,212-SPLIT2,655,212
384,unassigned_region-SPLIT1,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
372,unassigned_region-SPLIT1,372,unassigned_region
208,372,208,372
291,unassigned_region-SPLIT9,291,unassigned_region
904-SPLIT1,unassigned_region-SPLIT9,904,unassigned_region
264-SPLIT1,904-SPLIT1,264,904
264-SPLIT2,unassigned_region-SPLIT9,264,unassigned_region
348,334,348,334
955,348,955,348
334,unassigned_region-SPLIT9,334,unassigned_region
904-SPLIT2,unassigned_region-SPLIT10,904,unassigned_region
239,unassigned_region-SPLIT10,239,unassigned_region
417,334,417,334
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
921-SPLIT4,unassigned_region-SPLIT1,921,unassigned_region
882-SPLIT1,852-SPLIT2,882,852
852-SPLIT2,921-SPLIT4,852,921
516-SPLIT1,921-SPLIT4,516,921
358,921-SPLIT4,358,921
882-SPLIT2,358,882,358
683,358,683,358
212-SPLIT3,683,212,683
516-SPLIT2,358,516,358
66,358,66,358
200,unassigned_region-SPLIT1,200,unassigned_region
655-SPLIT3,805,655,805
805,200,805,200
359,200,359,200
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT3,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT4,181,unassigned_region,181
unassigned_region-SPLIT5,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT6,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT7,369,unassigned_region,369
unassigned_region-SPLIT8,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT9,372,unassigned_region,372
unassigned_region-SPLIT10,334,unassigned_region,334
