unique.split,parent.split,host,parent.host
752-SPLIT1,unassigned_region-SPLIT1,752,unassigned_region
320-SPLIT1,unassigned_region-SPLIT1,320,unassigned_region
320-SPLIT2,unassigned_region-SPLIT2,320,unassigned_region
430,unassigned_region-SPLIT2,430,unassigned_region
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
320-SPLIT3,921-SPLIT2,320,921
852-SPLIT1,unassigned_region-SPLIT3,852,unassigned_region
655-SPLIT1,unassigned_region-SPLIT3,655,unassigned_region
921-SPLIT1,655-SPLIT1,921,655
358-SPLIT1,921-SPLIT2,358,921
516-SPLIT1,unassigned_region-SPLIT4,516,unassigned_region
882-SPLIT1,unassigned_region-SPLIT4,882,unassigned_region
882-SPLIT2,unassigned_region-SPLIT5,882,unassigned_region
358-SPLIT2,unassigned_region-SPLIT5,358,unassigned_region
882-SPLIT3,516-SPLIT2,882,516
516-SPLIT2,921-SPLIT2,516,921
683,516-SPLIT2,683,516
358-SPLIT3,921-SPLIT2,358,921
21-SPLIT1,921-SPLIT2,21,921
282-SPLIT1,921-SPLIT2,282,921
282-SPLIT2,unassigned_region-SPLIT6,282,unassigned_region
21-SPLIT2,unassigned_region-SPLIT6,21,unassigned_region
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
116-SPLIT1,315-SPLIT1,116,315
673-SPLIT1,315-SPLIT1,673,315
116-SPLIT2,315-SPLIT1,116,315
673-SPLIT2,unassigned_region-SPLIT7,673,unassigned_region
372-SPLIT1,unassigned_region-SPLIT7,372,unassigned_region
208,372-SPLIT1,208,372
291,unassigned_region-SPLIT8,291,unassigned_region
264-SPLIT1,unassigned_region-SPLIT8,264,unassigned_region
904-SPLIT1,unassigned_region-SPLIT8,904,unassigned_region
348,334,348,334
955,348,955,348
334,unassigned_region-SPLIT8,334,unassigned_region
264-SPLIT2,334,264,334
239-SPLIT1,334,239,334
239-SPLIT2,unassigned_region-SPLIT9,239,unassigned_region
417,unassigned_region-SPLIT9,417,unassigned_region
904-SPLIT2,334,904,334
372-SPLIT2,315-SPLIT1,372,315
752-SPLIT2,372-SPLIT2,752,372
900,372-SPLIT2,900,372
111,unassigned_region-SPLIT10,111,unassigned_region
99-SPLIT1,unassigned_region-SPLIT10,99,unassigned_region
975,unassigned_region-SPLIT10,975,unassigned_region
369,unassigned_region-SPLIT10,369,unassigned_region
716,369,716,369
212-SPLIT1,unassigned_region-SPLIT10,212,unassigned_region
852-SPLIT2,unassigned_region-SPLIT10,852,unassigned_region
106-SPLIT1,unassigned_region-SPLIT10,106,unassigned_region
384,unassigned_region-SPLIT10,384,unassigned_region
805-SPLIT1,372-SPLIT2,805,372
106-SPLIT2,372-SPLIT2,106,372
96,106-SPLIT2,96,106
5,106-SPLIT2,5,106
336,5,336,5
562,5,562,5
116-SPLIT3,372-SPLIT2,116,372
655-SPLIT2,372-SPLIT2,655,372
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
66,315-SPLIT2,66,315
274,99-SPLIT2,274,99
99-SPLIT2,unassigned_region-SPLIT11,99,unassigned_region
149,unassigned_region-SPLIT12,149,unassigned_region
190,914,190,914
165,190,165,190
411,190,411,190
199,190,199,190
914,unassigned_region-SPLIT12,914,unassigned_region
538-SPLIT1,914,538,914
538-SPLIT2,914,538,914
684,914,684,914
117,99-SPLIT2,117,99
181-SPLIT1,99-SPLIT2,181,99
332,99-SPLIT2,332,99
181-SPLIT2,99-SPLIT2,181,99
198,unassigned_region-SPLIT11,198,unassigned_region
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
805-SPLIT2,200,805,200
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
212-SPLIT3,718-SPLIT2,212,718
89,718-SPLIT2,89,718
340,89,340,89
121,89,121,89
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
501,718-SPLIT2,501,718
530,501,530,501
171-SPLIT1,501,171,501
171-SPLIT2,501,171,501
316,718-SPLIT2,316,718
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT3,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT4,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT5,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT6,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT7,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT8,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT9,334,unassigned_region,334
unassigned_region-SPLIT10,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT11,200,unassigned_region,200
unassigned_region-SPLIT12,99-SPLIT2,unassigned_region,99
