unique.split,parent.split,host,parent.host
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
921,unassigned_region-SPLIT1,921,unassigned_region
99-SPLIT1,unassigned_region-SPLIT2,99,unassigned_region
274,99-SPLIT1,274,99
149,unassigned_region-SPLIT3,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT3,914,unassigned_region
190-SPLIT2,914-SPLIT2,190,914
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
190-SPLIT1,165,190,165
165,190-SPLIT2,165,190
684,914-SPLIT2,684,914
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
117,99-SPLIT1,117,99
332,unassigned_region-SPLIT4,332,unassigned_region
181,unassigned_region-SPLIT4,181,unassigned_region
198,unassigned_region-SPLIT2,198,unassigned_region
430,921,430,921
320-SPLIT1,unassigned_region-SPLIT5,320,unassigned_region
212-SPLIT1,unassigned_region-SPLIT5,212,unassigned_region
358-SPLIT1,unassigned_region-SPLIT5,358,unassigned_region
805,unassigned_region-SPLIT5,805,unassigned_region
852-SPLIT1,430,852,430
655-SPLIT1,430,655,430
852-SPLIT2,unassigned_region-SPLIT6,852,unassigned_region
66-SPLIT1,unassigned_region-SPLIT6,66,unassigned_region
882-SPLIT1,unassigned_region-SPLIT6,882,unassigned_region
320-SPLIT2,unassigned_region-SPLIT6,320,unassigned_region
655-SPLIT2,unassigned_region-SPLIT6,655,unassigned_region
852-SPLIT3,921,852,921
358-SPLIT2,unassigned_region-SPLIT7,358,unassigned_region
516-SPLIT1,unassigned_region-SPLIT7,516,unassigned_region
882-SPLIT2,921,882,921
882-SPLIT3,516-SPLIT2,882,516
516-SPLIT2,921,516,921
89,921,89,921
340,89,340,89
121,89,121,89
282-SPLIT1,921,282,921
282-SPLIT2,921,282,921
358-SPLIT3,921,358,921
21-SPLIT1,921,21,921
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT2,501,718
171-SPLIT1,501,171,501
171-SPLIT2,501,171,501
530,501,530,501
316,718-SPLIT2,316,718
21-SPLIT2,718-SPLIT2,21,718
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
212-SPLIT2,unassigned_region-SPLIT8,212,unassigned_region
111,unassigned_region-SPLIT8,111,unassigned_region
99-SPLIT2,unassigned_region-SPLIT8,99,unassigned_region
369,unassigned_region-SPLIT8,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT8,975,unassigned_region
320-SPLIT3,unassigned_region-SPLIT8,320,unassigned_region
752-SPLIT1,320-SPLIT3,752,320
315,718-SPLIT2,315,718
212-SPLIT3,unassigned_region-SPLIT9,212,unassigned_region
683,unassigned_region-SPLIT9,683,unassigned_region
673,315,673,315
116,315,116,315
372,315,372,315
208,372,208,372
291,unassigned_region-SPLIT10,291,unassigned_region
264-SPLIT1,unassigned_region-SPLIT10,264,unassigned_region
264-SPLIT2,904,264,904
904,unassigned_region-SPLIT10,904,unassigned_region
334-SPLIT1,904,334,904
239-SPLIT1,334-SPLIT1,239,334
239-SPLIT2,334-SPLIT1,239,334
417,334-SPLIT1,417,334
348,unassigned_region-SPLIT10,348,unassigned_region
955,348,955,348
334-SPLIT2,unassigned_region-SPLIT10,334,unassigned_region
106-SPLIT1,unassigned_region-SPLIT11,106,unassigned_region
384,unassigned_region-SPLIT11,384,unassigned_region
106-SPLIT2,372,106,372
96,106-SPLIT2,96,106
5,106-SPLIT2,5,106
336,5,336,5
562,5,562,5
900-SPLIT1,66-SPLIT2,900,66
655-SPLIT3,66-SPLIT2,655,66
66-SPLIT2,315,66,315
900-SPLIT2,315,900,315
752-SPLIT2,315,752,315
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,430,unassigned_region,430
unassigned_region-SPLIT3,99-SPLIT1,unassigned_region,99
unassigned_region-SPLIT4,99-SPLIT1,unassigned_region,99
unassigned_region-SPLIT5,430,unassigned_region,430
unassigned_region-SPLIT6,430,unassigned_region,430
unassigned_region-SPLIT7,921,unassigned_region,921
unassigned_region-SPLIT8,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT9,315,unassigned_region,315
unassigned_region-SPLIT10,372,unassigned_region,372
unassigned_region-SPLIT11,372,unassigned_region,372
