unique.split,parent.split,host,parent.host
921,unassigned_region-SPLIT1,921,unassigned_region
320-SPLIT1,unassigned_region-SPLIT2,320,unassigned_region
430,unassigned_region-SPLIT2,430,unassigned_region
516-SPLIT1,921,516,921
358-SPLIT1,unassigned_region-SPLIT3,358,unassigned_region
516-SPLIT2,unassigned_region-SPLIT3,516,unassigned_region
882-SPLIT1,921,882,921
358-SPLIT2,882-SPLIT1,358,882
683,882-SPLIT1,683,882
358-SPLIT3,unassigned_region-SPLIT4,358,unassigned_region
516-SPLIT3,unassigned_region-SPLIT4,516,unassigned_region
882-SPLIT2,921,882,921
655-SPLIT1,852-SPLIT1,655,852
852-SPLIT1,unassigned_region-SPLIT5,852,unassigned_region
655-SPLIT2,unassigned_region-SPLIT5,655,unassigned_region
852-SPLIT2,655-SPLIT2,852,655
282-SPLIT1,921,282,921
21,921,21,921
282-SPLIT2,921,282,921
718,unassigned_region-SPLIT1,718,unassigned_region
258-SPLIT1,718,258,718
258-SPLIT2,718,258,718
501,718,501,718
171-SPLIT1,501,171,501
171-SPLIT2,501,171,501
530,501,530,501
316,718,316,718
655-SPLIT3,unassigned_region-SPLIT6,655,unassigned_region
320-SPLIT2,unassigned_region-SPLIT6,320,unassigned_region
372-SPLIT1,unassigned_region-SPLIT6,372,unassigned_region
89,unassigned_region-SPLIT6,89,unassigned_region
121,89,121,89
340,89,340,89
212,718,212,718
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
673,315-SPLIT1,673,315
116,315-SPLIT1,116,315
106-SPLIT1,315-SPLIT1,106,315
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
900,unassigned_region-SPLIT7,900,unassigned_region
384,unassigned_region-SPLIT8,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT8,106,unassigned_region
372-SPLIT2,unassigned_region-SPLIT7,372,unassigned_region
291,372-SPLIT2,291,372
264-SPLIT1,unassigned_region-SPLIT9,264,unassigned_region
904,unassigned_region-SPLIT9,904,unassigned_region
334-SPLIT2,unassigned_region-SPLIT9,334,unassigned_region
348,334-SPLIT2,348,334
955,348,955,348
239,334-SPLIT2,239,334
417,239,417,239
334-SPLIT1,239,334,239
264-SPLIT2,334-SPLIT2,264,334
208,372-SPLIT2,208,372
752-SPLIT1,200,752,200
852-SPLIT3,unassigned_region-SPLIT10,852,unassigned_region
198,unassigned_region-SPLIT10,198,unassigned_region
117,99-SPLIT2,117,99
99-SPLIT2,unassigned_region-SPLIT10,99,unassigned_region
181,99-SPLIT2,181,99
332,unassigned_region-SPLIT11,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT11,99,unassigned_region
274,99-SPLIT2,274,99
914-SPLIT2,unassigned_region-SPLIT12,914,unassigned_region
538,unassigned_region-SPLIT13,538,unassigned_region
914-SPLIT1,538,914,538
190,unassigned_region-SPLIT13,190,unassigned_region
199,190,199,190
411,190,411,190
165,190,165,190
684,914-SPLIT2,684,914
149,unassigned_region-SPLIT12,149,unassigned_region
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
369,unassigned_region-SPLIT14,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT14,975,unassigned_region
99-SPLIT3,unassigned_region-SPLIT14,99,unassigned_region
111,unassigned_region-SPLIT14,111,unassigned_region
320-SPLIT3,unassigned_region-SPLIT14,320,unassigned_region
752-SPLIT2,unassigned_region-SPLIT14,752,unassigned_region
805,unassigned_region-SPLIT15,805,unassigned_region
66,unassigned_region-SPLIT15,66,unassigned_region
315-SPLIT2,200,315,200
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921,unassigned_region,921
unassigned_region-SPLIT3,921,unassigned_region,921
unassigned_region-SPLIT4,921,unassigned_region,921
unassigned_region-SPLIT5,921,unassigned_region,921
unassigned_region-SPLIT6,718,unassigned_region,718
unassigned_region-SPLIT7,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT8,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT9,291,unassigned_region,291
unassigned_region-SPLIT10,200,unassigned_region,200
unassigned_region-SPLIT11,181,unassigned_region,181
unassigned_region-SPLIT12,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT13,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT14,200,unassigned_region,200
unassigned_region-SPLIT15,315-SPLIT2,unassigned_region,315
