unique.split,parent.split,host,parent.host
89,unassigned_region-SPLIT1,89,unassigned_region
340,89,340,89
121,89,121,89
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
282-SPLIT1,21-SPLIT1,282,21
21-SPLIT1,106,21,106
106,unassigned_region-SPLIT1,106,unassigned_region
5,106,5,106
562,5,562,5
336,5,336,5
96,106,96,106
530-SPLIT1,106,530,106
212-SPLIT2,unassigned_region-SPLIT2,212,unassigned_region
258,unassigned_region-SPLIT3,258,unassigned_region
805-SPLIT1,unassigned_region-SPLIT3,805,unassigned_region
752-SPLIT1,unassigned_region-SPLIT2,752,unassigned_region
900-SPLIT1,unassigned_region-SPLIT2,900,unassigned_region
372-SPLIT1,unassigned_region-SPLIT4,372,unassigned_region
208,372-SPLIT1,208,372
904-SPLIT1,264,904,264
264,291,264,291
904-SPLIT2,334,904,334
334,264,334,264
417,334,417,334
239,334,239,334
348,334,348,334
955,348,955,348
291,372-SPLIT1,291,372
212-SPLIT3,unassigned_region-SPLIT5,212,unassigned_region
655-SPLIT1,unassigned_region-SPLIT5,655,unassigned_region
21-SPLIT2,372-SPLIT1,21,372
116-SPLIT1,unassigned_region-SPLIT4,116,unassigned_region
359,106,359,106
384,106,384,106
198,unassigned_region-SPLIT1,198,unassigned_region
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT6,149,unassigned_region
914,unassigned_region-SPLIT6,914,unassigned_region
538,914,538,914
684,914,684,914
190-SPLIT1,165,190,165
165,unassigned_region-SPLIT7,165,unassigned_region
190-SPLIT2,unassigned_region-SPLIT7,190,unassigned_region
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
181,99-SPLIT2,181,99
332,unassigned_region-SPLIT8,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT8,99,unassigned_region
117,99-SPLIT2,117,99
66-SPLIT1,116-SPLIT2,66,116
116-SPLIT2,unassigned_region-SPLIT1,116,unassigned_region
805-SPLIT2,116-SPLIT2,805,116
282-SPLIT2,unassigned_region-SPLIT9,282,unassigned_region
718-SPLIT1,unassigned_region-SPLIT9,718,unassigned_region
900-SPLIT2,116-SPLIT2,900,116
882-SPLIT1,unassigned_region-SPLIT11,882,unassigned_region
66-SPLIT2,unassigned_region-SPLIT11,66,unassigned_region
718-SPLIT2,unassigned_region-SPLIT10,718,unassigned_region
315-SPLIT1,718-SPLIT2,315,718
673,315-SPLIT1,673,315
372-SPLIT2,unassigned_region-SPLIT12,372,unassigned_region
752-SPLIT2,unassigned_region-SPLIT12,752,unassigned_region
315-SPLIT2,unassigned_region-SPLIT12,315,unassigned_region
921-SPLIT2,unassigned_region-SPLIT12,921,unassigned_region
516-SPLIT1,921-SPLIT2,516,921
516-SPLIT2,921-SPLIT2,516,921
358-SPLIT1,921-SPLIT2,358,921
683,882-SPLIT2,683,882
882-SPLIT2,921-SPLIT2,882,921
358-SPLIT2,882-SPLIT2,358,882
921-SPLIT1,882-SPLIT2,921,882
320-SPLIT1,921-SPLIT2,320,921
852,921-SPLIT2,852,921
655-SPLIT2,852,655,852
655-SPLIT3,921-SPLIT2,655,921
430,921-SPLIT2,430,921
320-SPLIT2,430,320,430
171,501,171,501
501,718-SPLIT2,501,718
530-SPLIT2,501,530,501
316,718-SPLIT2,316,718
99-SPLIT3,unassigned_region-SPLIT10,99,unassigned_region
975,unassigned_region-SPLIT10,975,unassigned_region
369,unassigned_region-SPLIT10,369,unassigned_region
716,369,716,369
111,unassigned_region-SPLIT10,111,unassigned_region
320-SPLIT3,116-SPLIT2,320,116
200-SPLIT2,116-SPLIT2,200,116
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106,unassigned_region,106
unassigned_region-SPLIT3,212-SPLIT2,unassigned_region,212
unassigned_region-SPLIT4,106,unassigned_region,106
unassigned_region-SPLIT5,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT6,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT7,914,unassigned_region,914
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT10,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT11,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT12,718-SPLIT2,unassigned_region,718
