unique.split,parent.split,host,parent.host
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
282-SPLIT1,921-SPLIT2,282,921
21-SPLIT1,921-SPLIT2,21,921
282-SPLIT2,921-SPLIT2,282,921
21-SPLIT2,921-SPLIT2,21,921
852,unassigned_region-SPLIT2,852,unassigned_region
655-SPLIT1,unassigned_region-SPLIT2,655,unassigned_region
430,unassigned_region-SPLIT3,430,unassigned_region
320-SPLIT1,unassigned_region-SPLIT3,320,unassigned_region
111,99-SPLIT2,111,99
99-SPLIT2,unassigned_region-SPLIT3,99,unassigned_region
975,unassigned_region-SPLIT4,975,unassigned_region
369,unassigned_region-SPLIT4,369,unassigned_region
716,369,716,369
66,99-SPLIT2,66,99
198,99-SPLIT2,198,99
117,99-SPLIT2,117,99
181,99-SPLIT2,181,99
332,unassigned_region-SPLIT5,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT5,99,unassigned_region
149,unassigned_region-SPLIT6,149,unassigned_region
538-SPLIT1,914,538,914
914,unassigned_region-SPLIT6,914,unassigned_region
538-SPLIT2,914,538,914
190-SPLIT2,unassigned_region-SPLIT7,190,unassigned_region
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
684,unassigned_region-SPLIT7,684,unassigned_region
274,99-SPLIT2,274,99
358-SPLIT1,unassigned_region-SPLIT3,358,unassigned_region
516-SPLIT1,unassigned_region-SPLIT3,516,unassigned_region
882-SPLIT3,unassigned_region-SPLIT3,882,unassigned_region
358-SPLIT2,882-SPLIT3,358,882
516-SPLIT2,882-SPLIT3,516,882
882-SPLIT1,unassigned_region-SPLIT8,882,unassigned_region
516-SPLIT3,unassigned_region-SPLIT8,516,unassigned_region
921-SPLIT1,882-SPLIT3,921,882
212-SPLIT1,unassigned_region-SPLIT9,212,unassigned_region
683,unassigned_region-SPLIT9,683,unassigned_region
882-SPLIT2,921-SPLIT1,882,921
116-SPLIT1,unassigned_region-SPLIT1,116,unassigned_region
116-SPLIT2,315-SPLIT1,116,315
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
900-SPLIT1,315-SPLIT1,900,315
106-SPLIT1,315-SPLIT1,106,315
5,106-SPLIT1,5,106
562,5,562,5
336,5,336,5
96,106-SPLIT1,96,106
106-SPLIT2,unassigned_region-SPLIT10,106,unassigned_region
384,unassigned_region-SPLIT10,384,unassigned_region
372,unassigned_region-SPLIT10,372,unassigned_region
208,372,208,372
264,372,264,372
904,264,904,264
334-SPLIT2,264,334,264
239,334-SPLIT2,239,334
334-SPLIT1,239,334,239
417,334-SPLIT1,417,334
348,334-SPLIT2,348,334
955,348,955,348
291,264,291,264
673,unassigned_region-SPLIT1,673,unassigned_region
116-SPLIT3,673,116,673
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
212-SPLIT2,200,212,200
805,200,805,200
900-SPLIT2,unassigned_region-SPLIT11,900,unassigned_region
655-SPLIT2,unassigned_region-SPLIT11,655,unassigned_region
752-SPLIT1,718,752,718
718,unassigned_region-SPLIT1,718,unassigned_region
315-SPLIT2,718,315,718
655-SPLIT3,unassigned_region-SPLIT12,655,unassigned_region
320-SPLIT2,unassigned_region-SPLIT12,320,unassigned_region
212-SPLIT3,unassigned_region-SPLIT12,212,unassigned_region
358-SPLIT3,unassigned_region-SPLIT13,358,unassigned_region
752-SPLIT2,unassigned_region-SPLIT13,752,unassigned_region
89,718,89,718
340,89,340,89
121,89,121,89
320-SPLIT3,718,320,718
258-SPLIT1,718,258,718
258-SPLIT2,718,258,718
316,718,316,718
501,718,501,718
171-SPLIT1,501,171,501
530,501,530,501
171-SPLIT2,501,171,501
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT3,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT4,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT5,181,unassigned_region,181
unassigned_region-SPLIT6,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT7,914,unassigned_region,914
unassigned_region-SPLIT8,921-SPLIT1,unassigned_region,921
unassigned_region-SPLIT9,921-SPLIT1,unassigned_region,921
unassigned_region-SPLIT10,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT11,200,unassigned_region,200
unassigned_region-SPLIT12,718,unassigned_region,718
unassigned_region-SPLIT13,718,unassigned_region,718
