unique.split,parent.split,host,parent.host
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
200-SPLIT1,unassigned_region-SPLIT2,200,unassigned_region
359,200-SPLIT1,359,200
89,unassigned_region-SPLIT3,89,unassigned_region
340,89,340,89
121,89,121,89
752-SPLIT1,unassigned_region-SPLIT3,752,unassigned_region
718-SPLIT1,unassigned_region-SPLIT2,718,unassigned_region
501,718-SPLIT1,501,718
530,501,530,501
171-SPLIT1,501,171,501
171-SPLIT2,501,171,501
316,718-SPLIT1,316,718
258-SPLIT1,718-SPLIT1,258,718
258-SPLIT2,718-SPLIT1,258,718
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
116,315-SPLIT1,116,315
673,315-SPLIT1,673,315
372-SPLIT1,315-SPLIT1,372,315
208,372-SPLIT1,208,372
291,372-SPLIT1,291,372
904-SPLIT2,291,904,291
264-SPLIT2,904-SPLIT2,264,904
264-SPLIT1,334-SPLIT1,264,334
334-SPLIT1,264-SPLIT2,334,264
417,334-SPLIT1,417,334
904-SPLIT1,239-SPLIT1,904,239
239-SPLIT1,334-SPLIT1,239,334
239-SPLIT2,334-SPLIT1,239,334
334-SPLIT2,unassigned_region-SPLIT4,334,unassigned_region
348,unassigned_region-SPLIT4,348,unassigned_region
955,348,955,348
372-SPLIT2,unassigned_region-SPLIT5,372,unassigned_region
900,unassigned_region-SPLIT5,900,unassigned_region
106,unassigned_region-SPLIT5,106,unassigned_region
5,106,5,106
336,5,336,5
562,5,562,5
96,106,96,106
384,106,384,106
372-SPLIT3,106,372,106
805,unassigned_region-SPLIT1,805,unassigned_region
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
66,unassigned_region-SPLIT1,66,unassigned_region
752-SPLIT2,unassigned_region-SPLIT1,752,unassigned_region
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
369,unassigned_region-SPLIT6,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT6,975,unassigned_region
111,99-SPLIT2,111,99
200-SPLIT2,99-SPLIT2,200,99
212-SPLIT2,200-SPLIT2,212,200
198,99-SPLIT2,198,99
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT7,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT7,914,unassigned_region
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
190,914-SPLIT2,190,914
411,190,411,190
199,190,199,190
165,190,165,190
684,914-SPLIT2,684,914
99-SPLIT1,unassigned_region-SPLIT8,99,unassigned_region
332,unassigned_region-SPLIT8,332,unassigned_region
181,99-SPLIT2,181,99
117,99-SPLIT2,117,99
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
282-SPLIT1,921-SPLIT2,282,921
21,921-SPLIT2,21,921
282-SPLIT2,21,282,21
282-SPLIT3,921-SPLIT2,282,921
655,921-SPLIT2,655,921
852-SPLIT1,655,852,655
852-SPLIT2,655,852,655
921-SPLIT1,655,921,655
683,921-SPLIT2,683,921
358-SPLIT1,516,358,516
516,921-SPLIT2,516,921
882-SPLIT1,516,882,516
882-SPLIT2,516,882,516
358-SPLIT2,921-SPLIT2,358,921
882-SPLIT3,358-SPLIT2,882,358
430,921-SPLIT2,430,921
320-SPLIT1,430,320,430
320-SPLIT2,430,320,430
320-SPLIT3,921-SPLIT2,320,921
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,212-SPLIT1,unassigned_region,212
unassigned_region-SPLIT3,718-SPLIT1,unassigned_region,718
unassigned_region-SPLIT4,904-SPLIT2,unassigned_region,904
unassigned_region-SPLIT5,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT6,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT7,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT8,181,unassigned_region,181
