unique.split,parent.split,host,parent.host
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
212-SPLIT1,718-SPLIT2,212,718
501,718-SPLIT2,501,718
171,501,171,501
530,501,530,501
316,718-SPLIT2,316,718
212-SPLIT2,718-SPLIT2,212,718
718-SPLIT1,258,718,258
258,718-SPLIT2,258,718
89,718-SPLIT2,89,718
340,89,340,89
121,89,121,89
212-SPLIT3,unassigned_region-SPLIT1,212,unassigned_region
320-SPLIT1,921,320,921
921,unassigned_region-SPLIT1,921,unassigned_region
516-SPLIT1,358-SPLIT1,516,358
358-SPLIT1,921,358,921
358-SPLIT2,unassigned_region-SPLIT2,358,unassigned_region
882-SPLIT1,unassigned_region-SPLIT2,882,unassigned_region
683,882-SPLIT1,683,882
882-SPLIT2,unassigned_region-SPLIT3,882,unassigned_region
516-SPLIT2,unassigned_region-SPLIT3,516,unassigned_region
516-SPLIT3,921,516,921
655-SPLIT1,unassigned_region-SPLIT4,655,unassigned_region
320-SPLIT2,unassigned_region-SPLIT4,320,unassigned_region
852-SPLIT1,655-SPLIT2,852,655
655-SPLIT2,921,655,921
852-SPLIT2,655-SPLIT2,852,655
430,921,430,921
21-SPLIT1,921,21,921
752-SPLIT1,unassigned_region-SPLIT5,752,unassigned_region
282-SPLIT1,unassigned_region-SPLIT5,282,unassigned_region
21-SPLIT2,282-SPLIT2,21,282
282-SPLIT2,921,282,921
752-SPLIT2,unassigned_region-SPLIT1,752,unassigned_region
805-SPLIT1,unassigned_region-SPLIT6,805,unassigned_region
66,unassigned_region-SPLIT6,66,unassigned_region
315,unassigned_region-SPLIT1,315,unassigned_region
975,unassigned_region-SPLIT7,975,unassigned_region
369,unassigned_region-SPLIT7,369,unassigned_region
716,369,716,369
99-SPLIT1,unassigned_region-SPLIT7,99,unassigned_region
111,unassigned_region-SPLIT7,111,unassigned_region
805-SPLIT2,unassigned_region-SPLIT7,805,unassigned_region
200-SPLIT2,315,200,315
99-SPLIT3,unassigned_region-SPLIT8,99,unassigned_region
274,99-SPLIT3,274,99
914,unassigned_region-SPLIT9,914,unassigned_region
190-SPLIT2,914,190,914
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
538-SPLIT1,914,538,914
538-SPLIT2,914,538,914
684,914,684,914
149,unassigned_region-SPLIT9,149,unassigned_region
117,99-SPLIT3,117,99
181,99-SPLIT3,181,99
99-SPLIT2,unassigned_region-SPLIT10,99,unassigned_region
332,unassigned_region-SPLIT10,332,unassigned_region
198,unassigned_region-SPLIT8,198,unassigned_region
359,200-SPLIT2,359,200
200-SPLIT1,359,200,359
372,unassigned_region-SPLIT11,372,unassigned_region
208,372,208,372
291,unassigned_region-SPLIT12,291,unassigned_region
264,unassigned_region-SPLIT12,264,unassigned_region
334-SPLIT1,unassigned_region-SPLIT13,334,unassigned_region
417,334-SPLIT1,417,334
239,334-SPLIT1,239,334
904-SPLIT1,unassigned_region-SPLIT13,904,unassigned_region
348,264,348,264
955,348,955,348
334-SPLIT2,348,334,348
904-SPLIT2,unassigned_region-SPLIT12,904,unassigned_region
106,unassigned_region-SPLIT11,106,unassigned_region
96,106,96,106
5,106,5,106
336,5,336,5
562,5,562,5
384,106,384,106
900,315,900,315
116,315,116,315
673,315,673,315
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921,unassigned_region,921
unassigned_region-SPLIT3,921,unassigned_region,921
unassigned_region-SPLIT4,921,unassigned_region,921
unassigned_region-SPLIT5,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT6,315,unassigned_region,315
unassigned_region-SPLIT7,200-SPLIT2,unassigned_region,200
unassigned_region-SPLIT8,200-SPLIT2,unassigned_region,200
unassigned_region-SPLIT9,99-SPLIT3,unassigned_region,99
unassigned_region-SPLIT10,181,unassigned_region,181
unassigned_region-SPLIT11,315,unassigned_region,315
unassigned_region-SPLIT12,372,unassigned_region,372
unassigned_region-SPLIT13,264,unassigned_region,264
