unique.split,parent.split,host,parent.host
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
116-SPLIT1,unassigned_region-SPLIT2,116,unassigned_region
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
673-SPLIT1,315-SPLIT1,673,315
358-SPLIT1,unassigned_region-SPLIT3,358,unassigned_region
116-SPLIT2,unassigned_region-SPLIT3,116,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
673-SPLIT2,372-SPLIT1,673,372
372-SPLIT1,315-SPLIT1,372,315
900,372-SPLIT1,900,372
116-SPLIT3,372-SPLIT1,116,372
291,unassigned_region-SPLIT5,291,unassigned_region
239-SPLIT1,334,239,334
334,unassigned_region-SPLIT5,334,unassigned_region
239-SPLIT2,334,239,334
417,334,417,334
904-SPLIT1,334,904,334
348,334,348,334
955,348,955,348
264-SPLIT1,334,264,334
264-SPLIT2,unassigned_region-SPLIT5,264,unassigned_region
904-SPLIT2,unassigned_region-SPLIT5,904,unassigned_region
208,372-SPLIT1,208,372
882-SPLIT1,921-SPLIT4,882,921
921-SPLIT4,unassigned_region-SPLIT1,921,unassigned_region
21,921-SPLIT4,21,921
921-SPLIT1,21,921,21
282-SPLIT1,21,282,21
921-SPLIT2,21,921,21
282-SPLIT2,921-SPLIT4,282,921
320-SPLIT1,921-SPLIT4,320,921
655-SPLIT1,921-SPLIT4,655,921
852,655-SPLIT1,852,655
921-SPLIT3,655-SPLIT1,921,655
358-SPLIT2,516-SPLIT1,358,516
516-SPLIT1,921-SPLIT4,516,921
882-SPLIT2,unassigned_region-SPLIT6,882,unassigned_region
683,882-SPLIT2,683,882
516-SPLIT2,882-SPLIT2,516,882
358-SPLIT3,unassigned_region-SPLIT6,358,unassigned_region
718,212,718,212
258,718,258,718
89,718,89,718
121,89,121,89
340,89,340,89
501,718,501,718
530,501,530,501
171,501,171,501
316,718,316,718
372-SPLIT2,unassigned_region-SPLIT7,372,unassigned_region
655-SPLIT2,unassigned_region-SPLIT7,655,unassigned_region
212,unassigned_region-SPLIT1,212,unassigned_region
805-SPLIT1,752,805,752
752,200,752,200
882-SPLIT3,unassigned_region-SPLIT8,882,unassigned_region
372-SPLIT3,unassigned_region-SPLIT8,372,unassigned_region
320-SPLIT2,752,320,752
430,752,430,752
111,99-SPLIT2,111,99
99-SPLIT2,752,99,752
369,unassigned_region-SPLIT9,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT9,975,unassigned_region
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT10,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT10,914,unassigned_region
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
684,914-SPLIT2,684,914
190,914-SPLIT2,190,914
199,190,199,190
411,190,411,190
165-SPLIT1,190,165,190
165-SPLIT2,190,165,190
181,99-SPLIT2,181,99
99-SPLIT1,unassigned_region-SPLIT11,99,unassigned_region
332,unassigned_region-SPLIT11,332,unassigned_region
117,99-SPLIT2,117,99
198,99-SPLIT2,198,99
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
320-SPLIT3,unassigned_region-SPLIT12,320,unassigned_region
315-SPLIT2,unassigned_region-SPLIT12,315,unassigned_region
805-SPLIT2,unassigned_region-SPLIT13,805,unassigned_region
66,unassigned_region-SPLIT13,66,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT3,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT4,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT5,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT6,921-SPLIT4,unassigned_region,921
unassigned_region-SPLIT7,212,unassigned_region,212
unassigned_region-SPLIT8,752,unassigned_region,752
unassigned_region-SPLIT9,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT10,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT11,181,unassigned_region,181
unassigned_region-SPLIT12,200,unassigned_region,200
unassigned_region-SPLIT13,315-SPLIT2,unassigned_region,315
