unique.split,parent.split,host,parent.host
752-SPLIT1,unassigned_region-SPLIT1,752,unassigned_region
718-SPLIT1,unassigned_region-SPLIT1,718,unassigned_region
258-SPLIT1,unassigned_region-SPLIT1,258,unassigned_region
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
274,99-SPLIT2,274,99
914,99-SPLIT2,914,99
190,914,190,914
165,190,165,190
411,190,411,190
199,190,199,190
538,914,538,914
684,914,684,914
149,914,149,914
117,99-SPLIT2,117,99
181,99-SPLIT2,181,99
99-SPLIT1,unassigned_region-SPLIT2,99,unassigned_region
332,unassigned_region-SPLIT2,332,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
372,315-SPLIT1,372,315
291,372,291,372
334,291,334,291
348,334,348,334
955,348,955,348
417,334,417,334
239,334,239,334
264,334,264,334
904,264,904,264
208,372,208,372
212-SPLIT1,unassigned_region-SPLIT3,212,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
99-SPLIT3,unassigned_region-SPLIT3,99,unassigned_region
369,unassigned_region-SPLIT3,369,unassigned_region
716-SPLIT1,369,716,369
716-SPLIT2,369,716,369
975,unassigned_region-SPLIT3,975,unassigned_region
900,372,900,372
752-SPLIT2,372,752,372
384,unassigned_region-SPLIT4,384,unassigned_region
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
106-SPLIT2,315-SPLIT1,106,315
5,106-SPLIT2,5,106
336,5,336,5
562,5,562,5
96,106-SPLIT2,96,106
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
673,315-SPLIT1,673,315
116,315-SPLIT1,116,315
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
66-SPLIT1,unassigned_region-SPLIT5,66,unassigned_region
212-SPLIT2,unassigned_region-SPLIT5,212,unassigned_region
359,200-SPLIT1,359,200
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
212-SPLIT3,unassigned_region-SPLIT1,212,unassigned_region
200-SPLIT2,unassigned_region-SPLIT6,200,unassigned_region
66-SPLIT2,unassigned_region-SPLIT6,66,unassigned_region
805,unassigned_region-SPLIT6,805,unassigned_region
89,718-SPLIT3,89,718
121,89,121,89
340,89,340,89
718-SPLIT3,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT3,501,718
171-SPLIT1,501,171,501
530-SPLIT1,501,530,501
530-SPLIT2,501,530,501
171-SPLIT2,501,171,501
316,718-SPLIT3,316,718
258-SPLIT2,718-SPLIT3,258,718
718-SPLIT2,258-SPLIT2,718,258
320-SPLIT1,921-SPLIT3,320,921
921-SPLIT1,320-SPLIT1,921,320
430,320-SPLIT1,430,320
655-SPLIT1,921-SPLIT3,655,921
320-SPLIT2,unassigned_region-SPLIT7,320,unassigned_region
852,unassigned_region-SPLIT7,852,unassigned_region
921-SPLIT3,unassigned_region-SPLIT1,921,unassigned_region
655-SPLIT2,921-SPLIT3,655,921
882-SPLIT1,unassigned_region-SPLIT8,882,unassigned_region
516-SPLIT1,unassigned_region-SPLIT8,516,unassigned_region
358-SPLIT1,921-SPLIT3,358,921
882-SPLIT2,unassigned_region-SPLIT9,882,unassigned_region
516-SPLIT2,unassigned_region-SPLIT9,516,unassigned_region
683,unassigned_region-SPLIT9,683,unassigned_region
358-SPLIT2,921-SPLIT3,358,921
516-SPLIT3,358-SPLIT2,516,358
21-SPLIT1,921-SPLIT3,21,921
21-SPLIT2,921-SPLIT3,21,921
282-SPLIT1,921-SPLIT3,282,921
282-SPLIT2,921-SPLIT3,282,921
921-SPLIT2,282-SPLIT2,921,282
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,181,unassigned_region,181
unassigned_region-SPLIT3,372,unassigned_region,372
unassigned_region-SPLIT4,372,unassigned_region,372
unassigned_region-SPLIT5,200-SPLIT1,unassigned_region,200
unassigned_region-SPLIT6,212-SPLIT3,unassigned_region,212
unassigned_region-SPLIT7,655-SPLIT1,unassigned_region,655
unassigned_region-SPLIT8,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT9,921-SPLIT3,unassigned_region,921
