unique.split,parent.split,host,parent.host
921-SPLIT4,unassigned_region-SPLIT1,921,unassigned_region
21-SPLIT1,921-SPLIT4,21,921
282-SPLIT1,21-SPLIT1,282,21
921-SPLIT1,21-SPLIT1,921,21
921-SPLIT2,21-SPLIT1,921,21
282-SPLIT2,921-SPLIT4,282,921
921-SPLIT3,882-SPLIT1,921,882
882-SPLIT1,unassigned_region-SPLIT2,882,unassigned_region
358-SPLIT1,unassigned_region-SPLIT3,358,unassigned_region
516-SPLIT1,unassigned_region-SPLIT3,516,unassigned_region
683,unassigned_region-SPLIT2,683,unassigned_region
358-SPLIT2,921-SPLIT4,358,921
516-SPLIT2,921-SPLIT4,516,921
882-SPLIT2,921-SPLIT4,882,921
852,921-SPLIT4,852,921
655-SPLIT1,852,655,852
655-SPLIT2,852,655,852
655-SPLIT3,852,655,852
320-SPLIT1,852,320,852
320-SPLIT2,unassigned_region-SPLIT4,320,unassigned_region
430,unassigned_region-SPLIT4,430,unassigned_region
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
106-SPLIT1,315-SPLIT1,106,315
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
96,106-SPLIT1,96,106
384,unassigned_region-SPLIT6,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT6,106,unassigned_region
372,unassigned_region-SPLIT5,372,unassigned_region
208,372,208,372
904,unassigned_region-SPLIT7,904,unassigned_region
264,unassigned_region-SPLIT7,264,unassigned_region
334,unassigned_region-SPLIT7,334,unassigned_region
348,334,348,334
955,348,955,348
239-SPLIT1,unassigned_region-SPLIT8,239,unassigned_region
417,unassigned_region-SPLIT8,417,unassigned_region
239-SPLIT2,334,239,334
291,372,291,372
673-SPLIT1,unassigned_region-SPLIT5,673,unassigned_region
900,unassigned_region-SPLIT5,900,unassigned_region
116-SPLIT1,unassigned_region-SPLIT5,116,unassigned_region
673-SPLIT2,315-SPLIT1,673,315
116-SPLIT2,673-SPLIT2,116,673
21-SPLIT2,752,21,752
752,unassigned_region-SPLIT1,752,unassigned_region
66-SPLIT1,unassigned_region-SPLIT9,66,unassigned_region
805,unassigned_region-SPLIT9,805,unassigned_region
315-SPLIT2,752,315,752
200,752,200,752
359,200,359,200
258-SPLIT1,718-SPLIT2,258,718
718-SPLIT2,unassigned_region-SPLIT10,718,unassigned_region
501,718-SPLIT2,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT2,316,718
212-SPLIT1,unassigned_region-SPLIT11,212,unassigned_region
258-SPLIT2,unassigned_region-SPLIT11,258,unassigned_region
718-SPLIT1,258-SPLIT2,718,258
212-SPLIT2,unassigned_region-SPLIT10,212,unassigned_region
89,unassigned_region-SPLIT10,89,unassigned_region
121,89,121,89
340,89,340,89
718-SPLIT3,752,718,752
99-SPLIT2,752,99,752
117,99-SPLIT2,117,99
198,unassigned_region-SPLIT12,198,unassigned_region
181,unassigned_region-SPLIT12,181,unassigned_region
332,unassigned_region-SPLIT13,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT13,99,unassigned_region
914,unassigned_region-SPLIT14,914,unassigned_region
190,914,190,914
199,190,199,190
411,190,411,190
165,190,165,190
538-SPLIT1,914,538,914
684,unassigned_region-SPLIT15,684,unassigned_region
538-SPLIT2,unassigned_region-SPLIT15,538,unassigned_region
149,unassigned_region-SPLIT14,149,unassigned_region
274,99-SPLIT2,274,99
111,99-SPLIT2,111,99
369,99-SPLIT2,369,99
975,369,975,369
716,369,716,369
320-SPLIT3,99-SPLIT2,320,99
66-SPLIT2,unassigned_region-SPLIT1,66,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921-SPLIT4,unassigned_region,921
unassigned_region-SPLIT3,882-SPLIT1,unassigned_region,882
unassigned_region-SPLIT4,921-SPLIT4,unassigned_region,921
unassigned_region-SPLIT5,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT6,372,unassigned_region,372
unassigned_region-SPLIT7,291,unassigned_region,291
unassigned_region-SPLIT8,334,unassigned_region,334
unassigned_region-SPLIT9,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT10,752,unassigned_region,752
unassigned_region-SPLIT11,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT12,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT13,181,unassigned_region,181
unassigned_region-SPLIT14,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT15,914,unassigned_region,914
