unique.split,parent.split,host,parent.host
116,315-SPLIT1,116,315
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
673,315-SPLIT1,673,315
752-SPLIT1,unassigned_region-SPLIT2,752,unassigned_region
320-SPLIT1,unassigned_region-SPLIT2,320,unassigned_region
900,unassigned_region-SPLIT2,900,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
5,106,5,106
336,5,336,5
562,5,562,5
96,106,96,106
384,106,384,106
372,unassigned_region-SPLIT3,372,unassigned_region
752-SPLIT2,372,752,372
334,unassigned_region-SPLIT4,334,unassigned_region
348,334,348,334
955,348,955,348
417,334,417,334
239,334,239,334
904,unassigned_region-SPLIT5,904,unassigned_region
264,unassigned_region-SPLIT5,264,unassigned_region
291,unassigned_region-SPLIT4,291,unassigned_region
208,372,208,372
111,unassigned_region-SPLIT6,111,unassigned_region
99-SPLIT1,unassigned_region-SPLIT6,99,unassigned_region
369,unassigned_region-SPLIT6,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT6,975,unassigned_region
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
212-SPLIT1,200-SPLIT1,212,200
282-SPLIT1,200-SPLIT1,282,200
805-SPLIT1,200-SPLIT1,805,200
359,200-SPLIT1,359,200
718-SPLIT1,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT1,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT1,316,718
282-SPLIT2,unassigned_region-SPLIT1,282,unassigned_region
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
99-SPLIT2,unassigned_region-SPLIT7,99,unassigned_region
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT8,149,unassigned_region
914,unassigned_region-SPLIT8,914,unassigned_region
538,914,538,914
684,914,684,914
165,unassigned_region-SPLIT9,165,unassigned_region
190-SPLIT1,165,190,165
411,unassigned_region-SPLIT10,411,unassigned_region
199,unassigned_region-SPLIT10,199,unassigned_region
190-SPLIT2,unassigned_region-SPLIT9,190,unassigned_region
117,99-SPLIT2,117,99
332,unassigned_region-SPLIT11,332,unassigned_region
181,unassigned_region-SPLIT11,181,unassigned_region
198,unassigned_region-SPLIT7,198,unassigned_region
282-SPLIT3,unassigned_region-SPLIT7,282,unassigned_region
89,unassigned_region-SPLIT12,89,unassigned_region
121,89,121,89
340,89,340,89
718-SPLIT2,unassigned_region-SPLIT12,718,unassigned_region
212-SPLIT2,921-SPLIT2,212,921
258,unassigned_region-SPLIT13,258,unassigned_region
718-SPLIT3,258,718,258
718-SPLIT4,unassigned_region-SPLIT13,718,unassigned_region
430,921-SPLIT2,430,921
320-SPLIT2,921-SPLIT2,320,921
718-SPLIT5,unassigned_region-SPLIT14,718,unassigned_region
200-SPLIT2,unassigned_region-SPLIT14,200,unassigned_region
655-SPLIT1,921-SPLIT2,655,921
852,655-SPLIT1,852,655
320-SPLIT3,unassigned_region-SPLIT15,320,unassigned_region
655-SPLIT2,unassigned_region-SPLIT15,655,unassigned_region
683,921-SPLIT2,683,921
358-SPLIT1,882-SPLIT1,358,882
882-SPLIT1,921-SPLIT2,882,921
921-SPLIT1,unassigned_region-SPLIT16,921,unassigned_region
516-SPLIT1,unassigned_region-SPLIT16,516,unassigned_region
358-SPLIT2,882-SPLIT1,358,882
516-SPLIT2,unassigned_region-SPLIT17,516,unassigned_region
882-SPLIT2,unassigned_region-SPLIT17,882,unassigned_region
66,315-SPLIT2,66,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
805-SPLIT2,unassigned_region-SPLIT1,805,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT3,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT4,372,unassigned_region,372
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT7,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT8,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT9,914,unassigned_region,914
unassigned_region-SPLIT10,190-SPLIT2,unassigned_region,190
unassigned_region-SPLIT11,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT12,212-SPLIT2,unassigned_region,212
unassigned_region-SPLIT13,212-SPLIT2,unassigned_region,212
unassigned_region-SPLIT14,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT15,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT16,882-SPLIT1,unassigned_region,882
unassigned_region-SPLIT17,921-SPLIT2,unassigned_region,921
