unique.split,parent.split,host,parent.host
116-SPLIT1,unassigned_region-SPLIT3,116,unassigned_region
673,unassigned_region-SPLIT3,673,unassigned_region
315-SPLIT1,unassigned_region-SPLIT2,315,unassigned_region
116-SPLIT2,unassigned_region-SPLIT2,116,unassigned_region
99-SPLIT1,unassigned_region-SPLIT4,99,unassigned_region
369,unassigned_region-SPLIT4,369,unassigned_region
716-SPLIT1,369,716,369
716-SPLIT2,369,716,369
975,369,975,369
111,unassigned_region-SPLIT4,111,unassigned_region
66,unassigned_region-SPLIT4,66,unassigned_region
372-SPLIT2,unassigned_region-SPLIT1,372,unassigned_region
208,372-SPLIT2,208,372
904,372-SPLIT2,904,372
264,904,264,904
291,264,291,264
348,264,348,264
955,348,955,348
334-SPLIT1,348,334,348
334-SPLIT2,264,334,264
239,334-SPLIT2,239,334
417,334-SPLIT2,417,334
384,unassigned_region-SPLIT5,384,unassigned_region
106-SPLIT1,unassigned_region-SPLIT5,106,unassigned_region
752-SPLIT1,unassigned_region-SPLIT6,752,unassigned_region
900,unassigned_region-SPLIT6,900,unassigned_region
372-SPLIT1,900,372,900
315-SPLIT2,unassigned_region-SPLIT6,315,unassigned_region
106-SPLIT2,315-SPLIT2,106,315
96,106-SPLIT2,96,106
562,5,562,5
5,106-SPLIT2,5,106
336,5,336,5
718-SPLIT1,372-SPLIT2,718,372
258-SPLIT1,718-SPLIT1,258,718
258-SPLIT2,718-SPLIT1,258,718
501,718-SPLIT1,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT1,316,718
212,372-SPLIT2,212,372
89,372-SPLIT2,89,372
340,89,340,89
121,89,121,89
99-SPLIT2,unassigned_region-SPLIT7,99,unassigned_region
274,99-SPLIT2,274,99
914,unassigned_region-SPLIT8,914,unassigned_region
190-SPLIT2,914,190,914
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
538,914,538,914
684,914,684,914
149,unassigned_region-SPLIT8,149,unassigned_region
332,99-SPLIT2,332,99
181,99-SPLIT2,181,99
117,99-SPLIT2,117,99
198,unassigned_region-SPLIT7,198,unassigned_region
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
752-SPLIT2,200,752,200
718-SPLIT2,unassigned_region-SPLIT9,718,unassigned_region
358-SPLIT1,unassigned_region-SPLIT10,358,unassigned_region
882-SPLIT1,unassigned_region-SPLIT10,882,unassigned_region
516-SPLIT1,882-SPLIT1,516,882
921,unassigned_region-SPLIT9,921,unassigned_region
516-SPLIT2,unassigned_region-SPLIT11,516,unassigned_region
358-SPLIT2,unassigned_region-SPLIT11,358,unassigned_region
882-SPLIT2,unassigned_region-SPLIT12,882,unassigned_region
683,unassigned_region-SPLIT12,683,unassigned_region
516-SPLIT3,921,516,921
655-SPLIT1,921,655,921
852-SPLIT1,921,852,921
655-SPLIT2,921,655,921
852-SPLIT2,655-SPLIT2,852,655
320-SPLIT1,655-SPLIT2,320,655
430,unassigned_region-SPLIT13,430,unassigned_region
320-SPLIT2,unassigned_region-SPLIT13,320,unassigned_region
282-SPLIT1,921,282,921
282-SPLIT2,921,282,921
21,921,21,921
372-SPLIT3,unassigned_region-SPLIT9,372,unassigned_region
805,315-SPLIT3,805,315
315-SPLIT3,200,315,200
315-SPLIT4,unassigned_region-SPLIT1,315,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT3,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT4,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT5,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT6,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT7,200,unassigned_region,200
unassigned_region-SPLIT8,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT9,200,unassigned_region,200
unassigned_region-SPLIT10,921,unassigned_region,921
unassigned_region-SPLIT11,921,unassigned_region,921
unassigned_region-SPLIT12,921,unassigned_region,921
unassigned_region-SPLIT13,921,unassigned_region,921
