unique.split,parent.split,host,parent.host
315-SPLIT1,372,315,372
116-SPLIT1,673,116,673
673,315-SPLIT1,673,315
752-SPLIT1,372,752,372
384,unassigned_region-SPLIT2,384,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
372,unassigned_region-SPLIT1,372,unassigned_region
264-SPLIT1,unassigned_region-SPLIT3,264,unassigned_region
904-SPLIT1,unassigned_region-SPLIT3,904,unassigned_region
334,unassigned_region-SPLIT3,334,unassigned_region
348,334,348,334
955,348,955,348
417,334,417,334
239-SPLIT1,334,239,334
239-SPLIT2,334,239,334
239-SPLIT3,334,239,334
904-SPLIT2,334,904,334
264-SPLIT2,334,264,334
291,unassigned_region-SPLIT3,291,unassigned_region
208,372,208,372
116-SPLIT2,372,116,372
900-SPLIT1,372,900,372
805-SPLIT1,372,805,372
116-SPLIT3,372,116,372
900-SPLIT2,unassigned_region-SPLIT4,900,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
96,106-SPLIT2,96,106
336,5,336,5
5,106-SPLIT2,5,106
562,5,562,5
315-SPLIT2,372,315,372
116-SPLIT4,315-SPLIT2,116,315
212-SPLIT1,718-SPLIT2,212,718
89,718-SPLIT2,89,718
121,89,121,89
340,89,340,89
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT2,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT2,316,718
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
200-SPLIT1,718-SPLIT2,200,718
359,200-SPLIT1,359,200
111,99-SPLIT2,111,99
99-SPLIT2,718-SPLIT2,99,718
369,unassigned_region-SPLIT5,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT5,975,unassigned_region
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT6,149,unassigned_region
684,unassigned_region-SPLIT6,684,unassigned_region
914,unassigned_region-SPLIT6,914,unassigned_region
190,914,190,914
165,190,165,190
199,190,199,190
411,190,411,190
538-SPLIT1,914,538,914
538-SPLIT2,914,538,914
117,99-SPLIT2,117,99
181,99-SPLIT2,181,99
99-SPLIT1,unassigned_region-SPLIT7,99,unassigned_region
332,unassigned_region-SPLIT7,332,unassigned_region
198,99-SPLIT2,198,99
752-SPLIT2,99-SPLIT2,752,99
66,315-SPLIT3,66,315
315-SPLIT3,unassigned_region-SPLIT1,315,unassigned_region
805-SPLIT2,315-SPLIT3,805,315
212-SPLIT2,200-SPLIT2,212,200
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
921,unassigned_region-SPLIT1,921,unassigned_region
320-SPLIT1,921,320,921
430,921,430,921
320-SPLIT2,430,320,430
683,unassigned_region-SPLIT8,683,unassigned_region
882-SPLIT1,unassigned_region-SPLIT8,882,unassigned_region
358-SPLIT1,unassigned_region-SPLIT8,358,unassigned_region
516,921,516,921
882-SPLIT2,516,882,516
655-SPLIT1,921,655,921
358-SPLIT2,unassigned_region-SPLIT9,358,unassigned_region
655-SPLIT2,unassigned_region-SPLIT9,655,unassigned_region
852,unassigned_region-SPLIT9,852,unassigned_region
320-SPLIT3,921,320,921
282-SPLIT1,921,282,921
282-SPLIT2,921,282,921
21-SPLIT1,921,21,921
282-SPLIT3,unassigned_region-SPLIT10,282,unassigned_region
21-SPLIT2,unassigned_region-SPLIT10,21,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,372,unassigned_region,372
unassigned_region-SPLIT3,372,unassigned_region,372
unassigned_region-SPLIT4,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT5,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT6,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,921,unassigned_region,921
unassigned_region-SPLIT9,921,unassigned_region,921
unassigned_region-SPLIT10,921,unassigned_region,921
