unique.split,parent.split,host,parent.host
282-SPLIT1,unassigned_region-SPLIT2,282,unassigned_region
21-SPLIT1,unassigned_region-SPLIT2,21,unassigned_region
921-SPLIT3,unassigned_region-SPLIT1,921,unassigned_region
21-SPLIT2,921-SPLIT3,21,921
282-SPLIT2,921-SPLIT3,282,921
21-SPLIT3,921-SPLIT3,21,921
320,unassigned_region-SPLIT3,320,unassigned_region
805-SPLIT1,320,805,320
655-SPLIT1,320,655,320
430,unassigned_region-SPLIT3,430,unassigned_region
111,99-SPLIT2,111,99
99-SPLIT2,unassigned_region-SPLIT3,99,unassigned_region
975,unassigned_region-SPLIT4,975,unassigned_region
369,unassigned_region-SPLIT4,369,unassigned_region
716,369,716,369
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT5,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT5,914,unassigned_region
684,unassigned_region-SPLIT6,684,unassigned_region
914-SPLIT1,538,914,538
538,unassigned_region-SPLIT6,538,unassigned_region
190-SPLIT1,165,190,165
165,unassigned_region-SPLIT7,165,unassigned_region
190-SPLIT2,unassigned_region-SPLIT7,190,unassigned_region
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
181,99-SPLIT2,181,99
332,181,332,181
99-SPLIT1,181,99,181
117,99-SPLIT2,117,99
198,99-SPLIT2,198,99
921-SPLIT1,655-SPLIT2,921,655
655-SPLIT2,921-SPLIT3,655,921
852,655-SPLIT2,852,655
516-SPLIT1,921-SPLIT3,516,921
358,921-SPLIT3,358,921
683-SPLIT1,358,683,358
516-SPLIT2,882,516,882
882,921-SPLIT3,882,921
683-SPLIT2,882,683,882
921-SPLIT2,882,921,882
212-SPLIT1,200-SPLIT1,212,200
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
106-SPLIT1,unassigned_region-SPLIT1,106,unassigned_region
384,unassigned_region-SPLIT1,384,unassigned_region
116-SPLIT1,372-SPLIT1,116,372
372-SPLIT1,unassigned_region-SPLIT1,372,unassigned_region
900,372-SPLIT1,900,372
315,unassigned_region-SPLIT1,315,unassigned_region
212-SPLIT3,315,212,315
116-SPLIT2,315,116,315
673,315,673,315
212-SPLIT4,315,212,315
752-SPLIT1,212-SPLIT4,752,212
372-SPLIT2,315,372,315
208,372-SPLIT2,208,372
264,unassigned_region-SPLIT8,264,unassigned_region
334-SPLIT1,264,334,264
239,334-SPLIT1,239,334
417,334-SPLIT1,417,334
904,264,904,264
348,unassigned_region-SPLIT9,348,unassigned_region
955,348,955,348
334-SPLIT2,unassigned_region-SPLIT9,334,unassigned_region
291,unassigned_region-SPLIT8,291,unassigned_region
89,718-SPLIT2,89,718
340,89,340,89
121,89,121,89
718-SPLIT2,315,718,315
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
200-SPLIT2,718-SPLIT2,200,718
21-SPLIT4,200-SPLIT2,21,200
359,200-SPLIT2,359,200
106-SPLIT2,718-SPLIT2,106,718
96,106-SPLIT2,96,106
562,unassigned_region-SPLIT10,562,unassigned_region
5,unassigned_region-SPLIT10,5,unassigned_region
336,5,336,5
501,718-SPLIT2,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT2,316,718
752-SPLIT2,unassigned_region-SPLIT11,752,unassigned_region
718-SPLIT3,unassigned_region-SPLIT11,718,unassigned_region
66,unassigned_region-SPLIT12,66,unassigned_region
805-SPLIT2,unassigned_region-SPLIT12,805,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT3,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT4,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT5,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT6,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT7,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT8,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT9,904,unassigned_region,904
unassigned_region-SPLIT10,106-SPLIT2,unassigned_region,106
unassigned_region-SPLIT11,315,unassigned_region,315
unassigned_region-SPLIT12,315,unassigned_region,315
