unique.split,parent.split,host,parent.host
111,unassigned_region-SPLIT1,111,unassigned_region
99-SPLIT1,unassigned_region-SPLIT1,99,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
716,369,716,369
198,unassigned_region-SPLIT2,198,unassigned_region
99-SPLIT3,unassigned_region-SPLIT2,99,unassigned_region
117,99-SPLIT3,117,99
181,99-SPLIT3,181,99
332,unassigned_region-SPLIT3,332,unassigned_region
99-SPLIT2,unassigned_region-SPLIT3,99,unassigned_region
914-SPLIT2,unassigned_region-SPLIT4,914,unassigned_region
190,914-SPLIT2,190,914
199,190,199,190
411,190,411,190
165,190,165,190
538,unassigned_region-SPLIT5,538,unassigned_region
914-SPLIT1,538,914,538
684,unassigned_region-SPLIT5,684,unassigned_region
149,unassigned_region-SPLIT4,149,unassigned_region
274,99-SPLIT3,274,99
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
655-SPLIT1,921-SPLIT2,655,921
852-SPLIT1,655-SPLIT1,852,655
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
655-SPLIT2,921-SPLIT2,655,921
358-SPLIT1,unassigned_region-SPLIT6,358,unassigned_region
683,unassigned_region-SPLIT6,683,unassigned_region
516-SPLIT1,882,516,882
882,921-SPLIT2,882,921
358-SPLIT2,882,358,882
516-SPLIT2,358-SPLIT2,516,358
516-SPLIT3,882,516,882
320,921-SPLIT2,320,921
921-SPLIT1,320,921,320
430,320,430,320
282,921-SPLIT2,282,921
212-SPLIT1,282,212,282
21,921-SPLIT2,21,921
752-SPLIT1,unassigned_region-SPLIT1,752,unassigned_region
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
718-SPLIT2,315,718,315
501,718-SPLIT2,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT2,316,718
212-SPLIT3,718-SPLIT2,212,718
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
89,718-SPLIT2,89,718
121,89,121,89
340,89,340,89
315,unassigned_region-SPLIT1,315,unassigned_region
116-SPLIT1,315,116,315
106-SPLIT1,315,106,315
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
96,106-SPLIT1,96,106
116-SPLIT2,673,116,673
673,315,673,315
852-SPLIT2,315,852,315
372,315,372,315
116-SPLIT3,372,116,372
900,372,900,372
208,372,208,372
264-SPLIT2,372,264,372
291-SPLIT1,unassigned_region-SPLIT7,291,unassigned_region
291-SPLIT2,348,291,348
904-SPLIT1,348,904,348
348,unassigned_region-SPLIT7,348,unassigned_region
955,348,955,348
334-SPLIT1,348,334,348
264-SPLIT1,334-SPLIT2,264,334
334-SPLIT2,unassigned_region-SPLIT7,334,unassigned_region
239-SPLIT1,334-SPLIT2,239,334
417-SPLIT1,334-SPLIT2,417,334
904-SPLIT2,unassigned_region-SPLIT8,904,unassigned_region
239-SPLIT2,unassigned_region-SPLIT8,239,unassigned_region
904-SPLIT3,239-SPLIT2,904,239
417-SPLIT2,334-SPLIT2,417,334
384,unassigned_region-SPLIT9,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT9,106,unassigned_region
718-SPLIT3,unassigned_region-SPLIT10,718,unassigned_region
752-SPLIT2,unassigned_region-SPLIT10,752,unassigned_region
805-SPLIT1,unassigned_region-SPLIT11,805,unassigned_region
66,unassigned_region-SPLIT11,66,unassigned_region
805-SPLIT2,315,805,315
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,200,unassigned_region,200
unassigned_region-SPLIT3,181,unassigned_region,181
unassigned_region-SPLIT4,99-SPLIT3,unassigned_region,99
unassigned_region-SPLIT5,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT6,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT7,264-SPLIT2,unassigned_region,264
unassigned_region-SPLIT8,334-SPLIT2,unassigned_region,334
unassigned_region-SPLIT9,372,unassigned_region,372
unassigned_region-SPLIT10,315,unassigned_region,315
unassigned_region-SPLIT11,315,unassigned_region,315
