unique.split,parent.split,host,parent.host
212,718-SPLIT2,212,718
718-SPLIT1,258,718,258
258,718-SPLIT2,258,718
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT2,501,718
171-SPLIT1,501,171,501
171-SPLIT2,501,171,501
530,501,530,501
316,718-SPLIT2,316,718
89,718-SPLIT2,89,718
121,89,121,89
340,89,340,89
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
99-SPLIT1,unassigned_region-SPLIT2,99,unassigned_region
274,99-SPLIT1,274,99
914-SPLIT2,unassigned_region-SPLIT3,914,unassigned_region
190-SPLIT2,unassigned_region-SPLIT4,190,unassigned_region
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
538,unassigned_region-SPLIT4,538,unassigned_region
914-SPLIT1,538,914,538
684,914-SPLIT2,684,914
149,unassigned_region-SPLIT3,149,unassigned_region
181,99-SPLIT1,181,99
332,99-SPLIT1,332,99
117,99-SPLIT1,117,99
198,unassigned_region-SPLIT2,198,unassigned_region
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
106-SPLIT1,315-SPLIT1,106,315
96,106-SPLIT1,96,106
562,5,562,5
5,106-SPLIT1,5,106
336,5,336,5
116,unassigned_region-SPLIT5,116,unassigned_region
372-SPLIT1,unassigned_region-SPLIT5,372,unassigned_region
208,372-SPLIT1,208,372
291,unassigned_region-SPLIT6,291,unassigned_region
264,unassigned_region-SPLIT6,264,unassigned_region
334,unassigned_region-SPLIT6,334,unassigned_region
348,334,348,334
955,348,955,348
239,334,239,334
417,334,417,334
904,unassigned_region-SPLIT6,904,unassigned_region
384,unassigned_region-SPLIT7,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT7,106,unassigned_region
99-SPLIT2,unassigned_region-SPLIT5,99,unassigned_region
369,unassigned_region-SPLIT5,369,unassigned_region
716-SPLIT1,369,716,369
716-SPLIT2,369,716,369
975,unassigned_region-SPLIT5,975,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
900-SPLIT1,unassigned_region-SPLIT5,900,unassigned_region
752,unassigned_region-SPLIT5,752,unassigned_region
900-SPLIT2,752,900,752
673,315-SPLIT1,673,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
805,unassigned_region-SPLIT1,805,unassigned_region
372-SPLIT2,805,372,805
66,805,66,805
315-SPLIT3,805,315,805
358-SPLIT1,unassigned_region-SPLIT8,358,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
882-SPLIT1,516,882,516
882-SPLIT2,unassigned_region-SPLIT8,882,unassigned_region
921-SPLIT3,unassigned_region-SPLIT1,921,unassigned_region
358-SPLIT2,921-SPLIT3,358,921
683,921-SPLIT3,683,921
320-SPLIT1,921-SPLIT3,320,921
655-SPLIT1,unassigned_region-SPLIT9,655,unassigned_region
852,unassigned_region-SPLIT9,852,unassigned_region
655-SPLIT2,921-SPLIT3,655,921
358-SPLIT3,unassigned_region-SPLIT10,358,unassigned_region
320-SPLIT2,unassigned_region-SPLIT10,320,unassigned_region
921-SPLIT1,320-SPLIT2,921,320
430,320-SPLIT2,430,320
282-SPLIT1,921-SPLIT3,282,921
21,921-SPLIT3,21,921
282-SPLIT2,21,282,21
921-SPLIT2,21,921,21
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,200,unassigned_region,200
unassigned_region-SPLIT3,99-SPLIT1,unassigned_region,99
unassigned_region-SPLIT4,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT5,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT6,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT7,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT8,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT9,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT10,921-SPLIT3,unassigned_region,921
