unique.split,parent.split,host,parent.host
320-SPLIT1,unassigned_region-SPLIT2,320,unassigned_region
430,unassigned_region-SPLIT2,430,unassigned_region
320-SPLIT2,921-SPLIT3,320,921
921-SPLIT3,unassigned_region-SPLIT1,921,unassigned_region
358-SPLIT1,882,358,882
882,unassigned_region-SPLIT3,882,unassigned_region
516-SPLIT1,882,516,882
358-SPLIT2,882,358,882
683,882,683,882
516-SPLIT2,882,516,882
921-SPLIT1,882,921,882
921-SPLIT2,882,921,882
516-SPLIT3,unassigned_region-SPLIT3,516,unassigned_region
358-SPLIT3,unassigned_region-SPLIT3,358,unassigned_region
655-SPLIT1,unassigned_region-SPLIT4,655,unassigned_region
320-SPLIT3,unassigned_region-SPLIT4,320,unassigned_region
655-SPLIT2,921-SPLIT3,655,921
655-SPLIT3,921-SPLIT3,655,921
852,921-SPLIT3,852,921
21-SPLIT1,921-SPLIT3,21,921
282,921-SPLIT3,282,921
21-SPLIT2,282,21,282
21-SPLIT3,921-SPLIT3,21,921
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
171,501,171,501
501,718-SPLIT2,501,718
530,501,530,501
316,718-SPLIT2,316,718
752-SPLIT1,unassigned_region-SPLIT5,752,unassigned_region
212-SPLIT1,unassigned_region-SPLIT5,212,unassigned_region
198,unassigned_region-SPLIT5,198,unassigned_region
332,99-SPLIT1,332,99
99-SPLIT1,unassigned_region-SPLIT5,99,unassigned_region
181,99-SPLIT1,181,99
117,99-SPLIT1,117,99
274,99-SPLIT1,274,99
165,unassigned_region-SPLIT7,165,unassigned_region
190-SPLIT1,165,190,165
190-SPLIT2,unassigned_region-SPLIT7,190,unassigned_region
199,190-SPLIT2,199,190
411,190-SPLIT2,411,190
914,unassigned_region-SPLIT6,914,unassigned_region
538,914,538,914
684,538,684,538
149,unassigned_region-SPLIT6,149,unassigned_region
200,718-SPLIT2,200,718
212-SPLIT2,200,212,200
359,200,359,200
900-SPLIT1,718-SPLIT2,900,718
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
369,unassigned_region-SPLIT8,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT8,975,unassigned_region
99-SPLIT2,unassigned_region-SPLIT8,99,unassigned_region
111,unassigned_region-SPLIT8,111,unassigned_region
212-SPLIT3,unassigned_region-SPLIT8,212,unassigned_region
66,315-SPLIT3,66,315
315-SPLIT3,unassigned_region-SPLIT1,315,unassigned_region
805,315-SPLIT3,805,315
718-SPLIT3,unassigned_region-SPLIT9,718,unassigned_region
89,unassigned_region-SPLIT9,89,unassigned_region
121,89,121,89
340,89,340,89
752-SPLIT2,315-SPLIT3,752,315
106-SPLIT1,315-SPLIT3,106,315
96,106-SPLIT1,96,106
562,unassigned_region-SPLIT10,562,unassigned_region
5,unassigned_region-SPLIT10,5,unassigned_region
336,5,336,5
116,372,116,372
900-SPLIT2,372,900,372
372,315-SPLIT3,372,315
315-SPLIT1,372,315,372
673,315-SPLIT1,673,315
264,unassigned_region-SPLIT11,264,unassigned_region
334,264,334,264
417-SPLIT1,348,417,348
348,334,348,334
955,348,955,348
417-SPLIT2,334,417,334
239,334,239,334
904,264,904,264
291,unassigned_region-SPLIT11,291,unassigned_region
208,372,208,372
384,unassigned_region-SPLIT12,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT12,106,unassigned_region
900-SPLIT3,372,900,372
315-SPLIT2,372,315,372
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT3,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT4,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT5,200,unassigned_region,200
unassigned_region-SPLIT6,99-SPLIT1,unassigned_region,99
unassigned_region-SPLIT7,914,unassigned_region,914
unassigned_region-SPLIT8,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT9,315-SPLIT3,unassigned_region,315
unassigned_region-SPLIT10,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT11,372,unassigned_region,372
unassigned_region-SPLIT12,372,unassigned_region,372
