unique.split,parent.split,host,parent.host
752-SPLIT1,unassigned_region-SPLIT2,752,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
562,5,562,5
336,5,336,5
198,unassigned_region-SPLIT2,198,unassigned_region
99-SPLIT1,unassigned_region-SPLIT2,99,unassigned_region
274,99-SPLIT1,274,99
914-SPLIT2,unassigned_region-SPLIT3,914,unassigned_region
684,914-SPLIT2,684,914
411,190,411,190
190,914-SPLIT2,190,914
199,190,199,190
165,190,165,190
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
149,unassigned_region-SPLIT3,149,unassigned_region
117,99-SPLIT1,117,99
181-SPLIT1,99-SPLIT1,181,99
181-SPLIT2,99-SPLIT1,181,99
332,99-SPLIT1,332,99
111,unassigned_region-SPLIT2,111,unassigned_region
975,unassigned_region-SPLIT2,975,unassigned_region
99-SPLIT2,369,99,369
369,unassigned_region-SPLIT2,369,unassigned_region
716,369,716,369
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
501,718-SPLIT2,501,718
530,501,530,501
171-SPLIT1,501,171,501
171-SPLIT2,501,171,501
316,718-SPLIT2,316,718
89,unassigned_region-SPLIT4,89,unassigned_region
340,89,340,89
121,89,121,89
212-SPLIT1,unassigned_region-SPLIT4,212,unassigned_region
805-SPLIT1,unassigned_region-SPLIT5,805,unassigned_region
900,unassigned_region-SPLIT5,900,unassigned_region
212-SPLIT2,718-SPLIT2,212,718
116-SPLIT1,718-SPLIT2,116,718
673,315,673,315
372-SPLIT1,unassigned_region-SPLIT6,372,unassigned_region
384,unassigned_region-SPLIT6,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT6,106,unassigned_region
21-SPLIT1,921-SPLIT1,21,921
921-SPLIT1,unassigned_region-SPLIT6,921,unassigned_region
282,921-SPLIT1,282,921
21-SPLIT2,921-SPLIT1,21,921
21-SPLIT3,921-SPLIT1,21,921
200-SPLIT1,unassigned_region-SPLIT6,200,unassigned_region
359,200-SPLIT1,359,200
315,unassigned_region-SPLIT1,315,unassigned_region
66,unassigned_region-SPLIT7,66,unassigned_region
805-SPLIT2,unassigned_region-SPLIT7,805,unassigned_region
200-SPLIT2,315,200,315
116-SPLIT2,200-SPLIT2,116,200
752-SPLIT2,200-SPLIT2,752,200
372-SPLIT2,315,372,315
208,372-SPLIT2,208,372
291,372-SPLIT2,291,372
904-SPLIT1,unassigned_region-SPLIT8,904,unassigned_region
264,unassigned_region-SPLIT8,264,unassigned_region
334,264,334,264
239-SPLIT1,334,239,334
417-SPLIT1,unassigned_region-SPLIT9,417,unassigned_region
239-SPLIT2,unassigned_region-SPLIT9,239,unassigned_region
348,334,348,334
955,348,955,348
904-SPLIT2,264,904,264
239-SPLIT3,unassigned_region-SPLIT10,239,unassigned_region
417-SPLIT2,unassigned_region-SPLIT10,417,unassigned_region
320-SPLIT2,unassigned_region-SPLIT11,320,unassigned_region
430,unassigned_region-SPLIT12,430,unassigned_region
320-SPLIT1,430,320,430
921-SPLIT2,unassigned_region-SPLIT12,921,unassigned_region
655-SPLIT1,852,655,852
852,921-SPLIT3,852,921
358-SPLIT1,unassigned_region-SPLIT13,358,unassigned_region
655-SPLIT2,unassigned_region-SPLIT13,655,unassigned_region
921-SPLIT3,unassigned_region-SPLIT11,921,unassigned_region
655-SPLIT3,921-SPLIT3,655,921
358-SPLIT2,921-SPLIT3,358,921
516-SPLIT1,921-SPLIT3,516,921
683,516-SPLIT1,683,516
882-SPLIT1,516-SPLIT1,882,516
882-SPLIT2,unassigned_region-SPLIT14,882,unassigned_region
516-SPLIT2,unassigned_region-SPLIT14,516,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT3,99-SPLIT1,unassigned_region,99
unassigned_region-SPLIT4,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT5,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT6,315,unassigned_region,315
unassigned_region-SPLIT7,315,unassigned_region,315
unassigned_region-SPLIT8,291,unassigned_region,291
unassigned_region-SPLIT9,334,unassigned_region,334
unassigned_region-SPLIT10,264,unassigned_region,264
unassigned_region-SPLIT11,315,unassigned_region,315
unassigned_region-SPLIT12,320-SPLIT2,unassigned_region,320
unassigned_region-SPLIT13,852,unassigned_region,852
unassigned_region-SPLIT14,921-SPLIT3,unassigned_region,921
