unique.split,parent.split,host,parent.host
673,315-SPLIT2,673,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
116,315-SPLIT2,116,315
900,315-SPLIT2,900,315
372-SPLIT1,900,372,900
106-SPLIT1,900,106,900
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
562,5,562,5
336,5,336,5
315-SPLIT1,900,315,900
384,unassigned_region-SPLIT2,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT2,106,unassigned_region
372-SPLIT2,315-SPLIT2,372,315
208,372-SPLIT2,208,372
291,unassigned_region-SPLIT3,291,unassigned_region
904-SPLIT1,334-SPLIT1,904,334
239,334-SPLIT1,239,334
904-SPLIT2,239,904,239
334-SPLIT1,264,334,264
417,334-SPLIT1,417,334
264,unassigned_region-SPLIT3,264,unassigned_region
348,unassigned_region-SPLIT4,348,unassigned_region
955,348,955,348
334-SPLIT2,unassigned_region-SPLIT4,334,unassigned_region
904-SPLIT3,264,904,264
258-SPLIT1,718-SPLIT1,258,718
258-SPLIT2,718-SPLIT1,258,718
718-SPLIT1,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT1,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT1,316,718
89,718-SPLIT1,89,718
340,89,340,89
121,89,121,89
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
359,200-SPLIT1,359,200
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
66,99-SPLIT2,66,99
111,99-SPLIT2,111,99
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
369,unassigned_region-SPLIT5,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT5,975,unassigned_region
718-SPLIT2,99-SPLIT2,718,99
258-SPLIT3,99-SPLIT2,258,99
198,99-SPLIT2,198,99
274,99-SPLIT2,274,99
190-SPLIT1,165,190,165
165,unassigned_region-SPLIT7,165,unassigned_region
411,190-SPLIT2,411,190
190-SPLIT2,unassigned_region-SPLIT7,190,unassigned_region
199,190-SPLIT2,199,190
914-SPLIT2,unassigned_region-SPLIT6,914,unassigned_region
684,914-SPLIT2,684,914
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
149,unassigned_region-SPLIT6,149,unassigned_region
117,99-SPLIT2,117,99
181,99-SPLIT2,181,99
332,unassigned_region-SPLIT8,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT8,99,unassigned_region
752-SPLIT1,200-SPLIT2,752,200
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
212-SPLIT2,200-SPLIT2,212,200
282,921-SPLIT2,282,921
21-SPLIT1,282,21,282
921-SPLIT1,282,921,282
21-SPLIT2,921-SPLIT2,21,921
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
21-SPLIT3,921-SPLIT2,21,921
655-SPLIT1,921-SPLIT2,655,921
655-SPLIT2,unassigned_region-SPLIT9,655,unassigned_region
852,unassigned_region-SPLIT9,852,unassigned_region
882-SPLIT1,unassigned_region-SPLIT10,882,unassigned_region
516-SPLIT1,unassigned_region-SPLIT10,516,unassigned_region
358-SPLIT1,921-SPLIT2,358,921
683,921-SPLIT2,683,921
516-SPLIT2,unassigned_region-SPLIT11,516,unassigned_region
882-SPLIT2,unassigned_region-SPLIT11,882,unassigned_region
358-SPLIT2,921-SPLIT2,358,921
516-SPLIT3,358-SPLIT2,516,358
752-SPLIT2,320,752,320
320,921-SPLIT2,320,921
430,320,430,320
655-SPLIT3,320,655,320
315-SPLIT3,unassigned_region-SPLIT1,315,unassigned_region
805,315-SPLIT3,805,315
212-SPLIT3,unassigned_region-SPLIT1,212,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT3,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT4,264,unassigned_region,264
unassigned_region-SPLIT5,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT6,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT7,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT10,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT11,921-SPLIT2,unassigned_region,921
