unique.split,parent.split,host,parent.host
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
89,718-SPLIT1,89,718
121,89,121,89
340,89,340,89
718-SPLIT1,212-SPLIT2,718,212
212-SPLIT1,718-SPLIT1,212,718
316,718-SPLIT1,316,718
501,718-SPLIT1,501,718
171,501,171,501
530,501,530,501
258,718-SPLIT1,258,718
372,315-SPLIT1,372,315
208,372,208,372
291,unassigned_region-SPLIT2,291,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
348,334,348,334
955,348,955,348
904,264,904,264
264,334,264,334
417-SPLIT1,unassigned_region-SPLIT3,417,unassigned_region
239-SPLIT1,unassigned_region-SPLIT3,239,unassigned_region
417-SPLIT2,334,417,334
239-SPLIT2,334,239,334
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
106-SPLIT2,372,106,372
96,106-SPLIT2,96,106
5,106-SPLIT2,5,106
336,5,336,5
562,5,562,5
315-SPLIT1,212-SPLIT2,315,212
116-SPLIT1,315-SPLIT1,116,315
673,unassigned_region-SPLIT5,673,unassigned_region
116-SPLIT2,unassigned_region-SPLIT5,116,unassigned_region
900-SPLIT1,315-SPLIT1,900,315
752-SPLIT1,212-SPLIT2,752,212
718-SPLIT2,unassigned_region-SPLIT6,718,unassigned_region
198,unassigned_region-SPLIT6,198,unassigned_region
99-SPLIT2,unassigned_region-SPLIT6,99,unassigned_region
117,99-SPLIT2,117,99
181,99-SPLIT2,181,99
332,unassigned_region-SPLIT7,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT7,99,unassigned_region
914,99-SPLIT2,914,99
149,914,149,914
165,unassigned_region-SPLIT8,165,unassigned_region
190-SPLIT1,165,190,165
190-SPLIT2,unassigned_region-SPLIT8,190,unassigned_region
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
538,914,538,914
684,914,684,914
274,99-SPLIT2,274,99
805,200,805,200
200,unassigned_region-SPLIT1,200,unassigned_region
900-SPLIT2,200,900,200
315-SPLIT2,200,315,200
921,200,921,200
282-SPLIT1,921,282,921
282-SPLIT2,921,282,921
21,921,21,921
320,921,320,921
752-SPLIT2,320,752,320
430,320,430,320
655-SPLIT1,852,655,852
852,unassigned_region-SPLIT9,852,unassigned_region
655-SPLIT2,852,655,852
655-SPLIT3,unassigned_region-SPLIT9,655,unassigned_region
358-SPLIT1,921,358,921
882-SPLIT1,921,882,921
516-SPLIT1,921,516,921
683,882-SPLIT2,683,882
882-SPLIT2,921,882,921
516-SPLIT2,882-SPLIT2,516,882
358-SPLIT2,921,358,921
516-SPLIT3,358-SPLIT2,516,358
359,200,359,200
66,unassigned_region-SPLIT10,66,unassigned_region
111,unassigned_region-SPLIT10,111,unassigned_region
99-SPLIT3,unassigned_region-SPLIT10,99,unassigned_region
975,unassigned_region-SPLIT10,975,unassigned_region
369,unassigned_region-SPLIT10,369,unassigned_region
716,369,716,369
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,372,unassigned_region,372
unassigned_region-SPLIT3,334,unassigned_region,334
unassigned_region-SPLIT4,372,unassigned_region,372
unassigned_region-SPLIT5,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT6,200,unassigned_region,200
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,914,unassigned_region,914
unassigned_region-SPLIT9,921,unassigned_region,921
unassigned_region-SPLIT10,200,unassigned_region,200
