unique.split,parent.split,host,parent.host
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
282-SPLIT1,921-SPLIT2,282,921
921-SPLIT1,21,921,21
21,921-SPLIT2,21,921
282-SPLIT2,21,282,21
430,921-SPLIT2,430,921
320-SPLIT1,921-SPLIT2,320,921
655,921-SPLIT2,655,921
852-SPLIT1,655,852,655
852-SPLIT2,655,852,655
320-SPLIT2,655,320,655
358-SPLIT1,921-SPLIT2,358,921
516-SPLIT1,358-SPLIT1,516,358
516-SPLIT2,921-SPLIT2,516,921
516-SPLIT3,unassigned_region-SPLIT2,516,unassigned_region
882-SPLIT1,unassigned_region-SPLIT2,882,unassigned_region
882-SPLIT2,unassigned_region-SPLIT3,882,unassigned_region
358-SPLIT2,unassigned_region-SPLIT3,358,unassigned_region
683-SPLIT1,921-SPLIT2,683,921
372,unassigned_region-SPLIT1,372,unassigned_region
208,372,208,372
904-SPLIT1,264,904,264
264,unassigned_region-SPLIT4,264,unassigned_region
334,unassigned_region-SPLIT4,334,unassigned_region
239,334,239,334
904-SPLIT2,239,904,239
417,334,417,334
348,334,348,334
955,348,955,348
291,unassigned_region-SPLIT4,291,unassigned_region
106-SPLIT1,372,106,372
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
96,106-SPLIT1,96,106
198,unassigned_region-SPLIT5,198,unassigned_region
274,99-SPLIT2,274,99
99-SPLIT2,unassigned_region-SPLIT5,99,unassigned_region
149,unassigned_region-SPLIT6,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT6,914,unassigned_region
684,unassigned_region-SPLIT7,684,unassigned_region
538,unassigned_region-SPLIT7,538,unassigned_region
914-SPLIT1,538,914,538
190,914-SPLIT2,190,914
411,190,411,190
199,190,199,190
165-SPLIT1,190,165,190
165-SPLIT2,190,165,190
181,99-SPLIT2,181,99
99-SPLIT1,unassigned_region-SPLIT8,99,unassigned_region
332,unassigned_region-SPLIT8,332,unassigned_region
117,99-SPLIT2,117,99
315-SPLIT1,372,315,372
315-SPLIT2,372,315,372
116,372,116,372
315-SPLIT3,372,315,372
752-SPLIT1,372,752,372
673,372,673,372
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
99-SPLIT3,unassigned_region-SPLIT9,99,unassigned_region
975,unassigned_region-SPLIT9,975,unassigned_region
369,unassigned_region-SPLIT9,369,unassigned_region
716,369,716,369
111,unassigned_region-SPLIT9,111,unassigned_region
89,unassigned_region-SPLIT10,89,unassigned_region
340,89,340,89
121,89,121,89
106-SPLIT2,unassigned_region-SPLIT10,106,unassigned_region
384,unassigned_region-SPLIT10,384,unassigned_region
320-SPLIT3,unassigned_region-SPLIT10,320,unassigned_region
683-SPLIT2,unassigned_region-SPLIT10,683,unassigned_region
882-SPLIT3,unassigned_region-SPLIT10,882,unassigned_region
900,unassigned_region-SPLIT10,900,unassigned_region
752-SPLIT2,unassigned_region-SPLIT10,752,unassigned_region
805,200,805,200
66,unassigned_region-SPLIT11,66,unassigned_region
315-SPLIT4,unassigned_region-SPLIT11,315,unassigned_region
718-SPLIT2,200,718,200
212-SPLIT1,258,212,258
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
501,718-SPLIT2,501,718
530-SPLIT1,501,530,501
530-SPLIT2,501,530,501
171,501,171,501
316,718-SPLIT2,316,718
212-SPLIT2,718-SPLIT2,212,718
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT3,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT4,372,unassigned_region,372
unassigned_region-SPLIT5,372,unassigned_region,372
unassigned_region-SPLIT6,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT7,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,200,unassigned_region,200
unassigned_region-SPLIT10,200,unassigned_region,200
unassigned_region-SPLIT11,200,unassigned_region,200
