unique.split,parent.split,host,parent.host
752,unassigned_region-SPLIT1,752,unassigned_region
372-SPLIT1,752,372,752
116-SPLIT1,752,116,752
89,752,89,752
340,89,340,89
121,89,121,89
718-SPLIT1,752,718,752
372-SPLIT2,752,372,752
208,372-SPLIT2,208,372
291,372-SPLIT2,291,372
904-SPLIT1,unassigned_region-SPLIT2,904,unassigned_region
264,unassigned_region-SPLIT2,264,unassigned_region
334,264,334,264
417,334,417,334
239,334,239,334
348,334,348,334
955,348,955,348
904-SPLIT2,264,904,264
106-SPLIT1,372-SPLIT2,106,372
111,unassigned_region-SPLIT3,111,unassigned_region
99-SPLIT1,unassigned_region-SPLIT3,99,unassigned_region
369,unassigned_region-SPLIT3,369,unassigned_region
975,369,975,369
716,369,716,369
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
900-SPLIT1,315-SPLIT1,900,315
106-SPLIT2,315-SPLIT1,106,315
96,106-SPLIT2,96,106
562,5,562,5
5,106-SPLIT2,5,106
336,5,336,5
673,unassigned_region-SPLIT1,673,unassigned_region
116-SPLIT2,unassigned_region-SPLIT1,116,unassigned_region
212-SPLIT1,718-SPLIT3,212,718
718-SPLIT3,unassigned_region-SPLIT1,718,unassigned_region
258,718-SPLIT3,258,718
718-SPLIT2,258,718,258
316,718-SPLIT3,316,718
501,718-SPLIT3,501,718
171,501,171,501
530,501,530,501
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
359,200-SPLIT1,359,200
900-SPLIT2,200-SPLIT1,900,200
384,unassigned_region-SPLIT1,384,unassigned_region
805-SPLIT1,unassigned_region-SPLIT4,805,unassigned_region
66,unassigned_region-SPLIT4,66,unassigned_region
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
212-SPLIT2,unassigned_region-SPLIT5,212,unassigned_region
99-SPLIT3,unassigned_region-SPLIT5,99,unassigned_region
117,99-SPLIT3,117,99
198,unassigned_region-SPLIT6,198,unassigned_region
181,unassigned_region-SPLIT6,181,unassigned_region
332,181,332,181
99-SPLIT2,181,99,181
149,unassigned_region-SPLIT7,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT7,914,unassigned_region
190-SPLIT1,165,190,165
165,unassigned_region-SPLIT8,165,unassigned_region
190-SPLIT2,unassigned_region-SPLIT8,190,unassigned_region
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
538,unassigned_region-SPLIT9,538,unassigned_region
914-SPLIT1,538,914,538
684,unassigned_region-SPLIT9,684,unassigned_region
274,99-SPLIT3,274,99
718-SPLIT4,921-SPLIT2,718,921
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
282-SPLIT1,921-SPLIT2,282,921
21-SPLIT2,921-SPLIT2,21,921
282-SPLIT2,921-SPLIT2,282,921
21-SPLIT3,921-SPLIT2,21,921
200-SPLIT2,921-SPLIT2,200,921
805-SPLIT2,unassigned_region-SPLIT10,805,unassigned_region
212-SPLIT3,unassigned_region-SPLIT10,212,unassigned_region
882-SPLIT1,unassigned_region-SPLIT11,882,unassigned_region
683,unassigned_region-SPLIT11,683,unassigned_region
358-SPLIT1,unassigned_region-SPLIT11,358,unassigned_region
882-SPLIT2,unassigned_region-SPLIT12,882,unassigned_region
516-SPLIT1,unassigned_region-SPLIT12,516,unassigned_region
882-SPLIT3,921-SPLIT2,882,921
358-SPLIT2,921-SPLIT2,358,921
358-SPLIT3,516-SPLIT2,358,516
516-SPLIT2,921-SPLIT2,516,921
882-SPLIT4,516-SPLIT2,882,516
852,655-SPLIT1,852,655
655-SPLIT1,921-SPLIT2,655,921
921-SPLIT1,655-SPLIT1,921,655
320-SPLIT1,unassigned_region-SPLIT13,320,unassigned_region
655-SPLIT2,320-SPLIT1,655,320
430-SPLIT1,320-SPLIT1,430,320
320-SPLIT2,430-SPLIT2,320,430
430-SPLIT2,unassigned_region-SPLIT13,430,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,291,unassigned_region,291
unassigned_region-SPLIT3,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT4,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT5,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT6,99-SPLIT3,unassigned_region,99
unassigned_region-SPLIT7,99-SPLIT3,unassigned_region,99
unassigned_region-SPLIT8,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT9,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT10,200-SPLIT2,unassigned_region,200
unassigned_region-SPLIT11,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT12,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT13,921-SPLIT2,unassigned_region,921
