unique.split,parent.split,host,parent.host
66,212-SPLIT2,66,212
516-SPLIT1,66,516,66
805,66,805,66
900,unassigned_region-SPLIT2,900,unassigned_region
320-SPLIT1,unassigned_region-SPLIT2,320,unassigned_region
683-SPLIT1,unassigned_region-SPLIT2,683,unassigned_region
752-SPLIT1,unassigned_region-SPLIT2,752,unassigned_region
882-SPLIT1,unassigned_region-SPLIT2,882,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
340,89,340,89
121,89,121,89
212-SPLIT1,unassigned_region-SPLIT2,212,unassigned_region
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
200-SPLIT1,212-SPLIT2,200,212
718-SPLIT1,212-SPLIT2,718,212
258,718-SPLIT1,258,718
501,718-SPLIT1,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT1,316,718
315,212-SPLIT2,315,212
116,unassigned_region-SPLIT3,116,unassigned_region
683-SPLIT2,unassigned_region-SPLIT3,683,unassigned_region
752-SPLIT2,unassigned_region-SPLIT3,752,unassigned_region
673,unassigned_region-SPLIT3,673,unassigned_region
372,315,372,315
208,372,208,372
239-SPLIT1,unassigned_region-SPLIT4,239,unassigned_region
291,unassigned_region-SPLIT4,291,unassigned_region
264,unassigned_region-SPLIT5,264,unassigned_region
904-SPLIT1,264,904,264
334-SPLIT1,348,334,348
348,unassigned_region-SPLIT6,348,unassigned_region
955,348,955,348
334-SPLIT2,unassigned_region-SPLIT6,334,unassigned_region
239-SPLIT2,334-SPLIT2,239,334
904-SPLIT2,239-SPLIT2,904,239
417,334-SPLIT2,417,334
904-SPLIT3,unassigned_region-SPLIT5,904,unassigned_region
106-SPLIT1,315,106,315
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
96,106-SPLIT1,96,106
320-SPLIT2,315,320,315
921-SPLIT5,unassigned_region-SPLIT1,921,unassigned_region
358,921-SPLIT5,358,921
516-SPLIT2,358,516,358
921-SPLIT1,358,921,358
882-SPLIT2,921-SPLIT1,882,921
516-SPLIT3,921-SPLIT1,516,921
882-SPLIT3,921-SPLIT5,882,921
852,921-SPLIT5,852,921
655,921-SPLIT5,655,921
683-SPLIT3,unassigned_region-SPLIT7,683,unassigned_region
718-SPLIT2,unassigned_region-SPLIT7,718,unassigned_region
282,921-SPLIT5,282,921
921-SPLIT2,282,921,282
921-SPLIT3,21,921,21
21,282,21,282
921-SPLIT4,21,921,21
198,99,198,99
274,99,274,99
99,unassigned_region-SPLIT1,99,unassigned_region
149,unassigned_region-SPLIT8,149,unassigned_region
190-SPLIT2,914-SPLIT2,190,914
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
914-SPLIT2,unassigned_region-SPLIT8,914,unassigned_region
684,unassigned_region-SPLIT9,684,unassigned_region
538,unassigned_region-SPLIT9,538,unassigned_region
914-SPLIT1,538,914,538
332,unassigned_region-SPLIT10,332,unassigned_region
181,unassigned_region-SPLIT10,181,unassigned_region
117,99,117,99
200-SPLIT2,99,200,99
359,200-SPLIT2,359,200
106-SPLIT2,unassigned_region-SPLIT11,106,unassigned_region
384,unassigned_region-SPLIT11,384,unassigned_region
430,unassigned_region-SPLIT12,430,unassigned_region
320-SPLIT3,unassigned_region-SPLIT12,320,unassigned_region
975,unassigned_region-SPLIT13,975,unassigned_region
369,unassigned_region-SPLIT13,369,unassigned_region
716,369,716,369
111,99,111,99
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,66,unassigned_region,66
unassigned_region-SPLIT3,315,unassigned_region,315
unassigned_region-SPLIT4,372,unassigned_region,372
unassigned_region-SPLIT5,291,unassigned_region,291
unassigned_region-SPLIT6,264,unassigned_region,264
unassigned_region-SPLIT7,921-SPLIT5,unassigned_region,921
unassigned_region-SPLIT8,99,unassigned_region,99
unassigned_region-SPLIT9,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT10,99,unassigned_region,99
unassigned_region-SPLIT11,99,unassigned_region,99
unassigned_region-SPLIT12,99,unassigned_region,99
unassigned_region-SPLIT13,99,unassigned_region,99
