unique.split,parent.split,host,parent.host
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
116,315-SPLIT1,116,315
673,315-SPLIT1,673,315
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
106-SPLIT1,315-SPLIT1,106,315
96,106-SPLIT1,96,106
562,unassigned_region-SPLIT2,562,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
336,5,336,5
384,unassigned_region-SPLIT3,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT3,106,unassigned_region
372,315-SPLIT1,372,315
208,372,208,372
264-SPLIT2,unassigned_region-SPLIT4,264,unassigned_region
334,264-SPLIT2,334,264
417,334,417,334
239,334,239,334
904-SPLIT1,239,904,239
291,unassigned_region-SPLIT5,291,unassigned_region
264-SPLIT1,unassigned_region-SPLIT5,264,unassigned_region
348,334,348,334
955,348,955,348
904-SPLIT2,unassigned_region-SPLIT4,904,unassigned_region
900,372,900,372
752-SPLIT1,372,752,372
921-SPLIT1,unassigned_region-SPLIT1,921,unassigned_region
21-SPLIT1,unassigned_region-SPLIT6,21,unassigned_region
282-SPLIT1,unassigned_region-SPLIT6,282,unassigned_region
282-SPLIT2,unassigned_region-SPLIT7,282,unassigned_region
21-SPLIT2,unassigned_region-SPLIT7,21,unassigned_region
21-SPLIT3,921-SPLIT1,21,921
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT2,501,718
171-SPLIT1,501,171,501
530,501,530,501
171-SPLIT2,501,171,501
316,718-SPLIT2,316,718
21-SPLIT4,718-SPLIT2,21,718
752-SPLIT2,unassigned_region-SPLIT8,752,unassigned_region
89,unassigned_region-SPLIT8,89,unassigned_region
340,89,340,89
121,89,121,89
111,unassigned_region-SPLIT1,111,unassigned_region
99-SPLIT1,unassigned_region-SPLIT1,99,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT1,975,unassigned_region
320-SPLIT1,unassigned_region-SPLIT1,320,unassigned_region
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
359,200-SPLIT1,359,200
212-SPLIT2,200-SPLIT1,212,200
655-SPLIT1,852,655,852
852,unassigned_region-SPLIT9,852,unassigned_region
655-SPLIT2,unassigned_region-SPLIT9,655,unassigned_region
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
882-SPLIT1,unassigned_region-SPLIT10,882,unassigned_region
516-SPLIT1,unassigned_region-SPLIT10,516,unassigned_region
358-SPLIT1,unassigned_region-SPLIT11,358,unassigned_region
882-SPLIT2,unassigned_region-SPLIT11,882,unassigned_region
516-SPLIT2,921-SPLIT2,516,921
683,516-SPLIT2,683,516
882-SPLIT3,516-SPLIT2,882,516
358-SPLIT2,921-SPLIT2,358,921
320-SPLIT2,921-SPLIT2,320,921
430,320-SPLIT2,430,320
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
212-SPLIT3,200-SPLIT2,212,200
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
805,unassigned_region-SPLIT12,805,unassigned_region
66,unassigned_region-SPLIT12,66,unassigned_region
718-SPLIT3,unassigned_region-SPLIT1,718,unassigned_region
99-SPLIT3,unassigned_region-SPLIT1,99,unassigned_region
274,99-SPLIT3,274,99
914-SPLIT2,unassigned_region-SPLIT13,914,unassigned_region
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
684,914-SPLIT2,684,914
411,190-SPLIT2,411,190
190-SPLIT2,914-SPLIT2,190,914
199,190-SPLIT2,199,190
190-SPLIT1,165,190,165
165,190-SPLIT2,165,190
149,unassigned_region-SPLIT13,149,unassigned_region
117,99-SPLIT3,117,99
181,99-SPLIT3,181,99
332,unassigned_region-SPLIT14,332,unassigned_region
99-SPLIT2,unassigned_region-SPLIT14,99,unassigned_region
198,99-SPLIT3,198,99
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106-SPLIT1,unassigned_region,106
unassigned_region-SPLIT3,372,unassigned_region,372
unassigned_region-SPLIT4,372,unassigned_region,372
unassigned_region-SPLIT5,334,unassigned_region,334
unassigned_region-SPLIT6,921-SPLIT1,unassigned_region,921
unassigned_region-SPLIT7,921-SPLIT1,unassigned_region,921
unassigned_region-SPLIT8,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT9,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT10,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT11,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT12,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT13,99-SPLIT3,unassigned_region,99
unassigned_region-SPLIT14,181,unassigned_region,181
