unique.split,parent.split,host,parent.host
921-SPLIT3,unassigned_region-SPLIT1,921,unassigned_region
430,unassigned_region-SPLIT2,430,unassigned_region
320,unassigned_region-SPLIT2,320,unassigned_region
358-SPLIT1,320,358,320
752-SPLIT1,320,752,320
655,921-SPLIT3,655,921
921-SPLIT1,655,921,655
852,655,852,655
882-SPLIT3,921-SPLIT3,882,921
358-SPLIT2,882-SPLIT3,358,882
683,unassigned_region-SPLIT3,683,unassigned_region
516-SPLIT1,unassigned_region-SPLIT3,516,unassigned_region
882-SPLIT1,516-SPLIT1,882,516
358-SPLIT3,516-SPLIT1,358,516
921-SPLIT2,unassigned_region-SPLIT3,921,unassigned_region
882-SPLIT2,921-SPLIT2,882,921
516-SPLIT2,882-SPLIT3,516,882
21-SPLIT1,921-SPLIT3,21,921
21-SPLIT2,921-SPLIT3,21,921
282-SPLIT1,921-SPLIT3,282,921
282-SPLIT2,unassigned_region-SPLIT4,282,unassigned_region
21-SPLIT3,unassigned_region-SPLIT4,21,unassigned_region
106,unassigned_region-SPLIT1,106,unassigned_region
96,106,96,106
5,106,5,106
562,5,562,5
336,5,336,5
384,106,384,106
372,unassigned_region-SPLIT1,372,unassigned_region
208,372,208,372
264,unassigned_region-SPLIT5,264,unassigned_region
334,264,334,264
239-SPLIT1,334,239,334
417,unassigned_region-SPLIT6,417,unassigned_region
239-SPLIT2,unassigned_region-SPLIT6,239,unassigned_region
348,334,348,334
955,348,955,348
904,264,904,264
291,unassigned_region-SPLIT5,291,unassigned_region
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
116-SPLIT1,unassigned_region-SPLIT7,116,unassigned_region
673,unassigned_region-SPLIT7,673,unassigned_region
752-SPLIT2,673,752,673
116-SPLIT2,315-SPLIT1,116,315
900-SPLIT1,315-SPLIT1,900,315
212-SPLIT1,718-SPLIT2,212,718
89,718-SPLIT2,89,718
340,89,340,89
121,89,121,89
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
316,718-SPLIT2,316,718
501,718-SPLIT2,501,718
530-SPLIT1,501,530,501
530-SPLIT2,501,530,501
171,501,171,501
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
900-SPLIT2,200-SPLIT1,900,200
200-SPLIT1,718-SPLIT2,200,718
359,200-SPLIT1,359,200
99-SPLIT2,718-SPLIT2,99,718
975,unassigned_region-SPLIT8,975,unassigned_region
369,unassigned_region-SPLIT8,369,unassigned_region
716,369,716,369
111,99-SPLIT2,111,99
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT9,149,unassigned_region
914,unassigned_region-SPLIT9,914,unassigned_region
199,190,199,190
190,914,190,914
411,190,411,190
165,190,165,190
684,unassigned_region-SPLIT10,684,unassigned_region
538,unassigned_region-SPLIT10,538,unassigned_region
117,99-SPLIT2,117,99
181,99-SPLIT2,181,99
99-SPLIT1,unassigned_region-SPLIT11,99,unassigned_region
332,unassigned_region-SPLIT11,332,unassigned_region
198,99-SPLIT2,198,99
212-SPLIT2,718-SPLIT2,212,718
805-SPLIT1,unassigned_region-SPLIT12,805,unassigned_region
66,unassigned_region-SPLIT12,66,unassigned_region
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
805-SPLIT2,200-SPLIT2,805,200
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT3,882-SPLIT3,unassigned_region,882
unassigned_region-SPLIT4,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT5,372,unassigned_region,372
unassigned_region-SPLIT6,334,unassigned_region,334
unassigned_region-SPLIT7,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT8,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT9,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT10,914,unassigned_region,914
unassigned_region-SPLIT11,181,unassigned_region,181
unassigned_region-SPLIT12,315-SPLIT2,unassigned_region,315
