unique.split,parent.split,host,parent.host
212-SPLIT1,718-SPLIT2,212,718
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT2,501,718
171,501,171,501
530,501,530,501
316,718-SPLIT2,316,718
718-SPLIT1,258,718,258
258,718-SPLIT2,258,718
89,258,89,258
121,89,121,89
340,89,340,89
212-SPLIT2,258,212,258
358-SPLIT1,921,358,921
882-SPLIT1,921,882,921
921,unassigned_region-SPLIT1,921,unassigned_region
358-SPLIT2,921,358,921
683,921,683,921
882-SPLIT2,516,882,516
516,921,516,921
358-SPLIT3,516,358,516
655-SPLIT1,921,655,921
852,unassigned_region-SPLIT2,852,unassigned_region
655-SPLIT2,852,655,852
320-SPLIT1,unassigned_region-SPLIT2,320,unassigned_region
655-SPLIT3,unassigned_region-SPLIT2,655,unassigned_region
320-SPLIT2,921,320,921
320-SPLIT3,unassigned_region-SPLIT3,320,unassigned_region
430,unassigned_region-SPLIT3,430,unassigned_region
21-SPLIT1,unassigned_region-SPLIT4,21,unassigned_region
282-SPLIT1,unassigned_region-SPLIT4,282,unassigned_region
21-SPLIT2,921,21,921
282-SPLIT2,921,282,921
21-SPLIT3,921,21,921
752-SPLIT1,unassigned_region-SPLIT1,752,unassigned_region
372-SPLIT1,106,372,106
208,372-SPLIT1,208,372
348,unassigned_region-SPLIT6,348,unassigned_region
955,348,955,348
334-SPLIT1,348,334,348
239,334-SPLIT2,239,334
417,239,417,239
334-SPLIT2,unassigned_region-SPLIT6,334,unassigned_region
264,unassigned_region-SPLIT5,264,unassigned_region
904,264,904,264
291,unassigned_region-SPLIT5,291,unassigned_region
384,106,384,106
106,315,106,315
96,106,96,106
5,106,5,106
336,5,336,5
562,5,562,5
372-SPLIT2,106,372,106
315,unassigned_region-SPLIT1,315,unassigned_region
900,unassigned_region-SPLIT7,900,unassigned_region
673,unassigned_region-SPLIT7,673,unassigned_region
116,315,116,315
752-SPLIT2,unassigned_region-SPLIT8,752,unassigned_region
66,unassigned_region-SPLIT8,66,unassigned_region
805-SPLIT1,315,805,315
117,99-SPLIT2,117,99
99-SPLIT2,unassigned_region-SPLIT9,99,unassigned_region
198,unassigned_region-SPLIT10,198,unassigned_region
181,unassigned_region-SPLIT10,181,unassigned_region
99-SPLIT1,unassigned_region-SPLIT11,99,unassigned_region
332,unassigned_region-SPLIT11,332,unassigned_region
274,99-SPLIT2,274,99
190,914-SPLIT2,190,914
165,190,165,190
411,190,411,190
199,190,199,190
914-SPLIT2,unassigned_region-SPLIT12,914,unassigned_region
914-SPLIT1,538,914,538
538,unassigned_region-SPLIT13,538,unassigned_region
684,unassigned_region-SPLIT13,684,unassigned_region
149,unassigned_region-SPLIT12,149,unassigned_region
369,unassigned_region-SPLIT14,369,unassigned_region
716,369,716,369
99-SPLIT3,unassigned_region-SPLIT14,99,unassigned_region
975,unassigned_region-SPLIT14,975,unassigned_region
111,unassigned_region-SPLIT14,111,unassigned_region
200,unassigned_region-SPLIT9,200,unassigned_region
805-SPLIT2,200,805,200
359,200,359,200
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921,unassigned_region,921
unassigned_region-SPLIT3,921,unassigned_region,921
unassigned_region-SPLIT4,921,unassigned_region,921
unassigned_region-SPLIT5,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT6,264,unassigned_region,264
unassigned_region-SPLIT7,315,unassigned_region,315
unassigned_region-SPLIT8,315,unassigned_region,315
unassigned_region-SPLIT9,315,unassigned_region,315
unassigned_region-SPLIT10,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT11,181,unassigned_region,181
unassigned_region-SPLIT12,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT13,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT14,200,unassigned_region,200
