unique.split,parent.split,host,parent.host
655-SPLIT2,unassigned_region-SPLIT1,655,unassigned_region
882-SPLIT1,655-SPLIT2,882,655
320-SPLIT1,unassigned_region-SPLIT2,320,unassigned_region
358-SPLIT1,unassigned_region-SPLIT2,358,unassigned_region
516,921-SPLIT1,516,921
882-SPLIT2,516,882,516
882-SPLIT3,516,882,516
358-SPLIT2,516,358,516
921-SPLIT1,655-SPLIT2,921,655
358-SPLIT3,921-SPLIT1,358,921
655-SPLIT1,921-SPLIT1,655,921
852,921-SPLIT1,852,921
320-SPLIT2,unassigned_region-SPLIT3,320,unassigned_region
430,unassigned_region-SPLIT3,430,unassigned_region
320-SPLIT3,655-SPLIT2,320,655
384,655-SPLIT2,384,655
921-SPLIT3,unassigned_region-SPLIT1,921,unassigned_region
282-SPLIT1,921-SPLIT3,282,921
683,unassigned_region-SPLIT4,683,unassigned_region
212-SPLIT1,unassigned_region-SPLIT4,212,unassigned_region
21,921-SPLIT3,21,921
282-SPLIT2,unassigned_region-SPLIT5,282,unassigned_region
530-SPLIT1,unassigned_region-SPLIT5,530,unassigned_region
921-SPLIT2,21,921,21
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
66,200-SPLIT1,66,200
212-SPLIT2,200-SPLIT1,212,200
89,unassigned_region-SPLIT1,89,unassigned_region
121,89,121,89
340,89,340,89
805-SPLIT1,unassigned_region-SPLIT1,805,unassigned_region
258-SPLIT1,unassigned_region-SPLIT1,258,unassigned_region
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
805-SPLIT2,unassigned_region-SPLIT1,805,unassigned_region
258-SPLIT2,unassigned_region-SPLIT1,258,unassigned_region
212-SPLIT3,99,212,99
99,unassigned_region-SPLIT1,99,unassigned_region
369,unassigned_region-SPLIT6,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT6,975,unassigned_region
111,99,111,99
752-SPLIT1,99,752,99
181,99,181,99
332,99,332,99
117,99,117,99
274,99,274,99
149,unassigned_region-SPLIT7,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT7,914,unassigned_region
684,914-SPLIT2,684,914
914-SPLIT1,538,914,538
538,unassigned_region-SPLIT8,538,unassigned_region
190-SPLIT1,unassigned_region-SPLIT8,190,unassigned_region
199,190-SPLIT1,199,190
411,190-SPLIT1,411,190
165,unassigned_region-SPLIT8,165,unassigned_region
190-SPLIT2,165,190,165
198,99,198,99
718-SPLIT1,99,718,99
116-SPLIT1,unassigned_region-SPLIT9,116,unassigned_region
372-SPLIT1,unassigned_region-SPLIT9,372,unassigned_region
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
673,315-SPLIT2,673,315
106-SPLIT1,315-SPLIT2,106,315
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
116-SPLIT2,unassigned_region-SPLIT1,116,unassigned_region
900,unassigned_region-SPLIT1,900,unassigned_region
291,372-SPLIT2,291,372
264-SPLIT1,334,264,334
334,unassigned_region-SPLIT10,334,unassigned_region
348,334,348,334
955,348,955,348
239,334,239,334
417,334,417,334
904,unassigned_region-SPLIT10,904,unassigned_region
264-SPLIT2,unassigned_region-SPLIT10,264,unassigned_region
372-SPLIT2,unassigned_region-SPLIT1,372,unassigned_region
208,372-SPLIT2,208,372
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
752-SPLIT2,unassigned_region-SPLIT1,752,unassigned_region
212-SPLIT4,unassigned_region-SPLIT1,212,unassigned_region
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
359,200-SPLIT2,359,200
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT2,501,718
171,501,171,501
530-SPLIT2,501,530,501
316,718-SPLIT2,316,718
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,655-SPLIT2,unassigned_region,655
unassigned_region-SPLIT3,921-SPLIT1,unassigned_region,921
unassigned_region-SPLIT4,282-SPLIT1,unassigned_region,282
unassigned_region-SPLIT5,21,unassigned_region,21
unassigned_region-SPLIT6,99,unassigned_region,99
unassigned_region-SPLIT7,99,unassigned_region,99
unassigned_region-SPLIT8,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT9,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT10,291,unassigned_region,291
