unique.split,parent.split,host,parent.host
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
340,89,340,89
121,89,121,89
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
384,unassigned_region-SPLIT2,384,unassigned_region
372,315-SPLIT1,372,315
208,372,208,372
291,372,291,372
264,291,264,291
334,264,334,264
239-SPLIT1,334,239,334
417,239-SPLIT1,417,239
239-SPLIT2,334,239,334
348,334,348,334
955,348,955,348
904,264,904,264
900,372,900,372
116,315-SPLIT1,116,315
673,315-SPLIT1,673,315
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
316,718-SPLIT2,316,718
501,718-SPLIT2,501,718
530,501,530,501
171,501,171,501
258-SPLIT1,99,258,99
99,718-SPLIT2,99,718
274,99,274,99
149,unassigned_region-SPLIT3,149,unassigned_region
914,unassigned_region-SPLIT3,914,unassigned_region
190,914,190,914
165,190,165,190
199,190,199,190
411,190,411,190
538,914,538,914
684,914,684,914
117,99,117,99
332,99,332,99
181,99,181,99
198,99,198,99
106-SPLIT2,99,106,99
96,106-SPLIT2,96,106
5,106-SPLIT2,5,106
562,5,562,5
336,5,336,5
258-SPLIT2,718-SPLIT1,258,718
718-SPLIT1,99,718,99
975,unassigned_region-SPLIT4,975,unassigned_region
369,unassigned_region-SPLIT4,369,unassigned_region
716,369,716,369
111,99,111,99
212-SPLIT1,99,212,99
752-SPLIT1,718-SPLIT2,752,718
212-SPLIT2,718-SPLIT2,212,718
200-SPLIT1,212-SPLIT2,200,212
359,200-SPLIT1,359,200
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
805,200-SPLIT2,805,200
921-SPLIT1,320,921,320
320,921-SPLIT5,320,921
358-SPLIT1,320,358,320
752-SPLIT2,320,752,320
430,320,430,320
655,921-SPLIT5,655,921
921-SPLIT2,655,921,655
921-SPLIT3,655,921,655
852,655,852,655
882-SPLIT1,unassigned_region-SPLIT5,882,unassigned_region
683,unassigned_region-SPLIT5,683,unassigned_region
921-SPLIT5,unassigned_region-SPLIT1,921,unassigned_region
882-SPLIT2,unassigned_region-SPLIT6,882,unassigned_region
358-SPLIT2,unassigned_region-SPLIT6,358,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
882-SPLIT3,516,882,516
358-SPLIT3,921-SPLIT5,358,921
21-SPLIT1,921-SPLIT5,21,921
21-SPLIT2,921-SPLIT5,21,921
21-SPLIT3,282,21,282
282,921-SPLIT5,282,921
21-SPLIT4,282,21,282
921-SPLIT4,282,921,282
66,315-SPLIT2,66,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,372,unassigned_region,372
unassigned_region-SPLIT3,99,unassigned_region,99
unassigned_region-SPLIT4,99,unassigned_region,99
unassigned_region-SPLIT5,921-SPLIT5,unassigned_region,921
unassigned_region-SPLIT6,921-SPLIT5,unassigned_region,921
