unique.split,parent.split,host,parent.host
315,unassigned_region-SPLIT1,315,unassigned_region
673,unassigned_region-SPLIT2,673,unassigned_region
372,unassigned_region-SPLIT2,372,unassigned_region
384,unassigned_region-SPLIT3,384,unassigned_region
106-SPLIT1,unassigned_region-SPLIT3,106,unassigned_region
208,372,208,372
291,372,291,372
348,334,348,334
955,348,955,348
334,291,334,291
904,264,904,264
264,334,264,334
239-SPLIT1,334,239,334
239-SPLIT2,334,239,334
417,334,417,334
116-SPLIT1,unassigned_region-SPLIT4,116,unassigned_region
900-SPLIT1,unassigned_region-SPLIT4,900,unassigned_region
258-SPLIT1,unassigned_region-SPLIT5,258,unassigned_region
752-SPLIT1,unassigned_region-SPLIT5,752,unassigned_region
718-SPLIT1,unassigned_region-SPLIT4,718,unassigned_region
89,718-SPLIT1,89,718
340,89,340,89
121,89,121,89
258-SPLIT2,718-SPLIT1,258,718
258-SPLIT3,718-SPLIT1,258,718
212-SPLIT1,718-SPLIT1,212,718
106-SPLIT2,unassigned_region-SPLIT6,106,unassigned_region
96,106-SPLIT2,96,106
5,106-SPLIT2,5,106
562,5,562,5
336,5,336,5
900-SPLIT2,unassigned_region-SPLIT6,900,unassigned_region
501,718-SPLIT1,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT1,316,718
805-SPLIT1,unassigned_region-SPLIT7,805,unassigned_region
66,unassigned_region-SPLIT7,66,unassigned_region
200,unassigned_region-SPLIT1,200,unassigned_region
116-SPLIT2,200,116,200
752-SPLIT2,200,752,200
900-SPLIT3,unassigned_region-SPLIT8,900,unassigned_region
111,unassigned_region-SPLIT8,111,unassigned_region
99-SPLIT1,unassigned_region-SPLIT8,99,unassigned_region
369,unassigned_region-SPLIT8,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT8,975,unassigned_region
212-SPLIT2,unassigned_region-SPLIT8,212,unassigned_region
718-SPLIT2,unassigned_region-SPLIT8,718,unassigned_region
198,unassigned_region-SPLIT9,198,unassigned_region
99-SPLIT2,unassigned_region-SPLIT9,99,unassigned_region
274,99-SPLIT2,274,99
914-SPLIT2,unassigned_region-SPLIT10,914,unassigned_region
684,914-SPLIT2,684,914
411,190,411,190
190,914-SPLIT2,190,914
199,190,199,190
165-SPLIT1,190,165,190
165-SPLIT2,190,165,190
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
149,unassigned_region-SPLIT10,149,unassigned_region
117,99-SPLIT2,117,99
181-SPLIT1,99-SPLIT2,181,99
181-SPLIT2,99-SPLIT2,181,99
332,99-SPLIT2,332,99
359,200,359,200
805-SPLIT2,200,805,200
655-SPLIT1,320,655,320
320,921-SPLIT3,320,921
430,320,430,320
921-SPLIT1,320,921,320
921-SPLIT3,unassigned_region-SPLIT1,921,unassigned_region
852,921-SPLIT3,852,921
655-SPLIT2,921-SPLIT3,655,921
655-SPLIT3,921-SPLIT3,655,921
882-SPLIT1,unassigned_region-SPLIT11,882,unassigned_region
516-SPLIT1,unassigned_region-SPLIT11,516,unassigned_region
358-SPLIT1,unassigned_region-SPLIT11,358,unassigned_region
882-SPLIT2,683,882,683
683,unassigned_region-SPLIT12,683,unassigned_region
358-SPLIT2,unassigned_region-SPLIT12,358,unassigned_region
882-SPLIT3,516-SPLIT2,882,516
516-SPLIT2,921-SPLIT3,516,921
282-SPLIT1,921-SPLIT3,282,921
21,921-SPLIT3,21,921
921-SPLIT2,21,921,21
282-SPLIT2,21,282,21
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315,unassigned_region,315
unassigned_region-SPLIT3,372,unassigned_region,372
unassigned_region-SPLIT4,315,unassigned_region,315
unassigned_region-SPLIT5,718-SPLIT1,unassigned_region,718
unassigned_region-SPLIT6,718-SPLIT1,unassigned_region,718
unassigned_region-SPLIT7,315,unassigned_region,315
unassigned_region-SPLIT8,200,unassigned_region,200
unassigned_region-SPLIT9,200,unassigned_region,200
unassigned_region-SPLIT10,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT11,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT12,921-SPLIT3,unassigned_region,921
