unique.split,parent.split,host,parent.host
921-SPLIT3,unassigned_region-SPLIT1,921,unassigned_region
282-SPLIT1,921-SPLIT3,282,921
21-SPLIT1,unassigned_region-SPLIT2,21,unassigned_region
921-SPLIT1,21-SPLIT1,921,21
282-SPLIT2,unassigned_region-SPLIT2,282,unassigned_region
655,921-SPLIT3,655,921
852,921-SPLIT3,852,921
116-SPLIT1,921-SPLIT3,116,921
358-SPLIT1,unassigned_region-SPLIT3,358,unassigned_region
683,unassigned_region-SPLIT3,683,unassigned_region
882-SPLIT1,921-SPLIT3,882,921
921-SPLIT2,882-SPLIT1,921,882
358-SPLIT2,unassigned_region-SPLIT4,358,unassigned_region
516-SPLIT1,unassigned_region-SPLIT4,516,unassigned_region
882-SPLIT2,unassigned_region-SPLIT4,882,unassigned_region
516-SPLIT2,882-SPLIT2,516,882
805-SPLIT1,unassigned_region-SPLIT5,805,unassigned_region
198,unassigned_region-SPLIT5,198,unassigned_region
752-SPLIT1,unassigned_region-SPLIT5,752,unassigned_region
320-SPLIT1,unassigned_region-SPLIT5,320,unassigned_region
430,unassigned_region-SPLIT5,430,unassigned_region
212,unassigned_region-SPLIT1,212,unassigned_region
89,212,89,212
340,89,340,89
121,89,121,89
258-SPLIT1,718-SPLIT1,258,718
258-SPLIT2,718-SPLIT1,258,718
718-SPLIT1,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT1,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT1,316,718
752-SPLIT2,unassigned_region-SPLIT6,752,unassigned_region
718-SPLIT2,unassigned_region-SPLIT6,718,unassigned_region
359-SPLIT1,200,359,200
200,unassigned_region-SPLIT1,200,unassigned_region
21-SPLIT2,unassigned_region-SPLIT7,21,unassigned_region
805-SPLIT2,unassigned_region-SPLIT7,805,unassigned_region
66,unassigned_region-SPLIT7,66,unassigned_region
315-SPLIT1,200,315,200
320-SPLIT2,315-SPLIT1,320,315
99-SPLIT1,200,99,200
274,99-SPLIT1,274,99
914-SPLIT2,99-SPLIT1,914,99
684,unassigned_region-SPLIT8,684,unassigned_region
538,unassigned_region-SPLIT8,538,unassigned_region
914-SPLIT1,538,914,538
149,unassigned_region-SPLIT9,149,unassigned_region
190-SPLIT2,unassigned_region-SPLIT9,190,unassigned_region
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
332,99-SPLIT1,332,99
181,99-SPLIT1,181,99
117,99-SPLIT1,117,99
359-SPLIT2,200,359,200
320-SPLIT3,unassigned_region-SPLIT11,320,unassigned_region
116-SPLIT2,unassigned_region-SPLIT11,116,unassigned_region
372-SPLIT1,unassigned_region-SPLIT11,372,unassigned_region
315-SPLIT2,unassigned_region-SPLIT10,315,unassigned_region
106-SPLIT1,315-SPLIT2,106,315
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
96,106-SPLIT1,96,106
116-SPLIT3,unassigned_region-SPLIT12,116,unassigned_region
369,unassigned_region-SPLIT12,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT12,975,unassigned_region
99-SPLIT2,unassigned_region-SPLIT12,99,unassigned_region
111,unassigned_region-SPLIT12,111,unassigned_region
673,unassigned_region-SPLIT12,673,unassigned_region
106-SPLIT2,unassigned_region-SPLIT13,106,unassigned_region
384,unassigned_region-SPLIT13,384,unassigned_region
372-SPLIT2,unassigned_region-SPLIT10,372,unassigned_region
208,372-SPLIT2,208,372
264-SPLIT1,unassigned_region-SPLIT14,264,unassigned_region
334,904,334,904
348,334,348,334
955,348,955,348
239,334,239,334
417,334,417,334
904,unassigned_region-SPLIT14,904,unassigned_region
264-SPLIT2,904,264,904
291,unassigned_region-SPLIT14,291,unassigned_region
900,372-SPLIT2,900,372
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT3,882-SPLIT1,unassigned_region,882
unassigned_region-SPLIT4,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT5,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT6,200,unassigned_region,200
unassigned_region-SPLIT7,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT8,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT9,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT10,200,unassigned_region,200
unassigned_region-SPLIT11,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT12,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT13,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT14,372-SPLIT2,unassigned_region,372
