unique.split,parent.split,host,parent.host
372-SPLIT1,116,372,116
116,unassigned_region-SPLIT1,116,unassigned_region
106-SPLIT1,116,106,116
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
315-SPLIT1,116,315,116
673,116,673,116
900,315-SPLIT2,900,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
384,unassigned_region-SPLIT2,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT2,106,unassigned_region
372-SPLIT2,315-SPLIT2,372,315
208,372-SPLIT2,208,372
264,372-SPLIT2,264,372
291,264,291,264
348,unassigned_region-SPLIT3,348,unassigned_region
955,348,955,348
334-SPLIT1,348,334,348
334-SPLIT2,unassigned_region-SPLIT3,334,unassigned_region
417,334-SPLIT2,417,334
904,334-SPLIT2,904,334
239,334-SPLIT2,239,334
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
359,200-SPLIT1,359,200
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
274,99-SPLIT2,274,99
914,unassigned_region-SPLIT4,914,unassigned_region
684,914,684,914
190,914,190,914
165,190,165,190
411,190,411,190
199,190,199,190
538-SPLIT1,914,538,914
538-SPLIT2,914,538,914
149,unassigned_region-SPLIT4,149,unassigned_region
117,99-SPLIT2,117,99
181,99-SPLIT2,181,99
99-SPLIT1,unassigned_region-SPLIT5,99,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
89,212,89,212
340,89,340,89
121,89,121,89
212,unassigned_region-SPLIT1,212,unassigned_region
718-SPLIT3,212,718,212
501,718-SPLIT3,501,718
171,501,171,501
530,501,530,501
316,718-SPLIT3,316,718
258,718-SPLIT3,258,718
718-SPLIT1,258,718,258
718-SPLIT2,258,718,258
99-SPLIT3,unassigned_region-SPLIT6,99,unassigned_region
716-SPLIT1,unassigned_region-SPLIT7,716,unassigned_region
975,unassigned_region-SPLIT7,975,unassigned_region
369,unassigned_region-SPLIT7,369,unassigned_region
716-SPLIT2,369,716,369
111,unassigned_region-SPLIT6,111,unassigned_region
66,unassigned_region-SPLIT6,66,unassigned_region
358-SPLIT1,212,358,212
358-SPLIT2,921,358,921
921,unassigned_region-SPLIT1,921,unassigned_region
683,921,683,921
516-SPLIT1,921,516,921
358-SPLIT3,516-SPLIT1,358,516
882,921,882,921
516-SPLIT2,882,516,882
852,unassigned_region-SPLIT8,852,unassigned_region
655-SPLIT1,unassigned_region-SPLIT8,655,unassigned_region
320-SPLIT1,655-SPLIT1,320,655
655-SPLIT2,320-SPLIT2,655,320
320-SPLIT2,921,320,921
430,320-SPLIT2,430,320
752-SPLIT1,320-SPLIT2,752,320
282-SPLIT1,921,282,921
282-SPLIT2,921,282,921
21-SPLIT1,921,21,921
21-SPLIT2,921,21,921
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
805,unassigned_region-SPLIT1,805,unassigned_region
315-SPLIT3,805,315,805
718-SPLIT4,unassigned_region-SPLIT1,718,unassigned_region
752-SPLIT2,unassigned_region-SPLIT1,752,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT3,264,unassigned_region,264
unassigned_region-SPLIT4,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT5,181,unassigned_region,181
unassigned_region-SPLIT6,212,unassigned_region,212
unassigned_region-SPLIT7,99-SPLIT3,unassigned_region,99
unassigned_region-SPLIT8,921,unassigned_region,921
