unique.split,parent.split,host,parent.host
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
106-SPLIT1,315-SPLIT1,106,315
5,106-SPLIT1,5,106
562,5,562,5
336,5,336,5
96,106-SPLIT1,96,106
900,315-SPLIT1,900,315
320-SPLIT1,unassigned_region-SPLIT2,320,unassigned_region
752-SPLIT1,unassigned_region-SPLIT2,752,unassigned_region
116-SPLIT1,unassigned_region-SPLIT2,116,unassigned_region
372-SPLIT1,unassigned_region-SPLIT2,372,unassigned_region
673,315-SPLIT1,673,315
116-SPLIT2,673,116,673
372-SPLIT2,315-SPLIT1,372,315
208,372-SPLIT2,208,372
334,372-SPLIT2,334,372
348,334,348,334
955,348,955,348
264,334,264,334
904-SPLIT1,264,904,264
904-SPLIT2,unassigned_region-SPLIT3,904,unassigned_region
291,unassigned_region-SPLIT3,291,unassigned_region
417,334,417,334
239,334,239,334
116-SPLIT3,372-SPLIT3,116,372
372-SPLIT3,315-SPLIT1,372,315
384,unassigned_region-SPLIT4,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
718,unassigned_region-SPLIT1,718,unassigned_region
212-SPLIT1,718,212,718
89,718,89,718
121,89,121,89
340,89,340,89
320-SPLIT2,unassigned_region-SPLIT5,320,unassigned_region
212-SPLIT2,unassigned_region-SPLIT5,212,unassigned_region
316,718,316,718
501,718,501,718
530-SPLIT1,unassigned_region-SPLIT6,530,unassigned_region
171-SPLIT1,unassigned_region-SPLIT6,171,unassigned_region
530-SPLIT2,501,530,501
530-SPLIT3,501,530,501
171-SPLIT2,501,171,501
258-SPLIT1,718,258,718
258-SPLIT2,718,258,718
921,unassigned_region-SPLIT1,921,unassigned_region
358-SPLIT1,921,358,921
882-SPLIT1,unassigned_region-SPLIT7,882,unassigned_region
358-SPLIT2,516-SPLIT1,358,516
516-SPLIT1,unassigned_region-SPLIT7,516,unassigned_region
882-SPLIT2,516-SPLIT1,882,516
358-SPLIT3,655,358,655
852,655,852,655
655,921,655,921
882-SPLIT3,655,882,655
430,unassigned_region-SPLIT8,430,unassigned_region
320-SPLIT3,unassigned_region-SPLIT8,320,unassigned_region
516-SPLIT2,unassigned_region-SPLIT8,516,unassigned_region
683,unassigned_region-SPLIT8,683,unassigned_region
282-SPLIT1,921,282,921
21-SPLIT1,unassigned_region-SPLIT9,21,unassigned_region
282-SPLIT2,unassigned_region-SPLIT9,282,unassigned_region
21-SPLIT2,921,21,921
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
198,99-SPLIT1,198,99
99-SPLIT1,unassigned_region-SPLIT10,99,unassigned_region
117,99-SPLIT1,117,99
181,unassigned_region-SPLIT11,181,unassigned_region
332,unassigned_region-SPLIT11,332,unassigned_region
914-SPLIT2,unassigned_region-SPLIT12,914,unassigned_region
684,914-SPLIT2,684,914
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
190-SPLIT2,914-SPLIT2,190,914
199,190-SPLIT2,199,190
411,190-SPLIT2,411,190
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
149,unassigned_region-SPLIT12,149,unassigned_region
274,99-SPLIT1,274,99
111,unassigned_region-SPLIT10,111,unassigned_region
716-SPLIT2,unassigned_region-SPLIT10,716,unassigned_region
369,716-SPLIT2,369,716
716-SPLIT1,369,716,369
99-SPLIT2,369,99,369
975,369,975,369
752-SPLIT2,unassigned_region-SPLIT1,752,unassigned_region
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
66,805,66,805
805,315-SPLIT2,805,315
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT3,264,unassigned_region,264
unassigned_region-SPLIT4,372-SPLIT3,unassigned_region,372
unassigned_region-SPLIT5,718,unassigned_region,718
unassigned_region-SPLIT6,501,unassigned_region,501
unassigned_region-SPLIT7,921,unassigned_region,921
unassigned_region-SPLIT8,921,unassigned_region,921
unassigned_region-SPLIT9,921,unassigned_region,921
unassigned_region-SPLIT10,200,unassigned_region,200
unassigned_region-SPLIT11,99-SPLIT1,unassigned_region,99
unassigned_region-SPLIT12,99-SPLIT1,unassigned_region,99
