unique.split,parent.split,host,parent.host
99-SPLIT1,unassigned_region-SPLIT1,99,unassigned_region
332,99-SPLIT1,332,99
181,99-SPLIT1,181,99
117,99-SPLIT1,117,99
274,99-SPLIT1,274,99
149,unassigned_region-SPLIT2,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT2,914,unassigned_region
190,unassigned_region-SPLIT3,190,unassigned_region
165,190,165,190
199,190,199,190
411,190,411,190
538,unassigned_region-SPLIT3,538,unassigned_region
914-SPLIT1,538,914,538
684,914-SPLIT2,684,914
198,unassigned_region-SPLIT1,198,unassigned_region
372-SPLIT1,900,372,900
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
900,315-SPLIT2,900,315
116-SPLIT1,unassigned_region-SPLIT5,116,unassigned_region
372-SPLIT2,unassigned_region-SPLIT5,372,unassigned_region
315-SPLIT1,900,315,900
116-SPLIT2,315-SPLIT2,116,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
673,315-SPLIT2,673,315
372-SPLIT3,315-SPLIT2,372,315
208,372-SPLIT3,208,372
291,unassigned_region-SPLIT6,291,unassigned_region
264,unassigned_region-SPLIT6,264,unassigned_region
904,264,904,264
334,unassigned_region-SPLIT6,334,unassigned_region
348,334,348,334
955,348,955,348
417,334,417,334
239,334,239,334
116-SPLIT3,315-SPLIT2,116,315
106-SPLIT2,315-SPLIT2,106,315
96,106-SPLIT2,96,106
5,106-SPLIT2,5,106
562,5,562,5
336,5,336,5
320-SPLIT2,921-SPLIT2,320,921
921-SPLIT1,320-SPLIT2,921,320
683-SPLIT1,320-SPLIT2,683,320
752-SPLIT1,unassigned_region-SPLIT7,752,unassigned_region
320-SPLIT1,unassigned_region-SPLIT7,320,unassigned_region
430,320-SPLIT2,430,320
358-SPLIT1,430,358,430
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
852,921-SPLIT2,852,921
655-SPLIT1,921-SPLIT2,655,921
882-SPLIT1,655-SPLIT2,882,655
655-SPLIT2,921-SPLIT2,655,921
882-SPLIT2,921-SPLIT2,882,921
358-SPLIT2,unassigned_region-SPLIT8,358,unassigned_region
683-SPLIT2,unassigned_region-SPLIT8,683,unassigned_region
516,921-SPLIT2,516,921
882-SPLIT3,516,882,516
21-SPLIT1,unassigned_region-SPLIT9,21,unassigned_region
282-SPLIT1,unassigned_region-SPLIT9,282,unassigned_region
21-SPLIT2,921-SPLIT2,21,921
282-SPLIT2,21-SPLIT2,282,21
21-SPLIT3,921-SPLIT2,21,921
200,unassigned_region-SPLIT1,200,unassigned_region
66-SPLIT1,200,66,200
752-SPLIT2,200,752,200
99-SPLIT2,unassigned_region-SPLIT10,99,unassigned_region
975,unassigned_region-SPLIT10,975,unassigned_region
369,unassigned_region-SPLIT10,369,unassigned_region
716,369,716,369
111,unassigned_region-SPLIT10,111,unassigned_region
315-SPLIT3,unassigned_region-SPLIT10,315,unassigned_region
66-SPLIT2,315-SPLIT3,66,315
805,315-SPLIT3,805,315
212-SPLIT1,718-SPLIT2,212,718
718-SPLIT2,200,718,200
258,718-SPLIT2,258,718
89,258,89,258
121,89,121,89
340,89,340,89
718-SPLIT1,258,718,258
316,718-SPLIT2,316,718
501,718-SPLIT2,501,718
530-SPLIT1,501,530,501
530-SPLIT2,501,530,501
171,501,171,501
212-SPLIT2,718-SPLIT2,212,718
359,200,359,200
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,99-SPLIT1,unassigned_region,99
unassigned_region-SPLIT3,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT4,900,unassigned_region,900
unassigned_region-SPLIT5,900,unassigned_region,900
unassigned_region-SPLIT6,372-SPLIT3,unassigned_region,372
unassigned_region-SPLIT7,430,unassigned_region,430
unassigned_region-SPLIT8,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT9,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT10,200,unassigned_region,200
