unique.split,parent.split,host,parent.host
805,921,805,921
200-SPLIT1,805,200,805
66-SPLIT1,unassigned_region-SPLIT2,66,unassigned_region
21-SPLIT1,unassigned_region-SPLIT2,21,unassigned_region
655-SPLIT1,805,655,805
320-SPLIT1,921,320,921
921,unassigned_region-SPLIT1,921,unassigned_region
320-SPLIT2,unassigned_region-SPLIT3,320,unassigned_region
430,unassigned_region-SPLIT3,430,unassigned_region
655-SPLIT2,921,655,921
320-SPLIT3,unassigned_region-SPLIT4,320,unassigned_region
655-SPLIT3,unassigned_region-SPLIT4,655,unassigned_region
852,unassigned_region-SPLIT4,852,unassigned_region
882,unassigned_region-SPLIT5,882,unassigned_region
358-SPLIT1,882,358,882
516-SPLIT1,882,516,882
683,unassigned_region-SPLIT5,683,unassigned_region
516-SPLIT2,921,516,921
358-SPLIT2,921,358,921
516-SPLIT3,358-SPLIT2,516,358
99-SPLIT2,unassigned_region-SPLIT6,99,unassigned_region
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT7,149,unassigned_region
914,unassigned_region-SPLIT7,914,unassigned_region
190,914,190,914
411,190,411,190
199,190,199,190
165,190,165,190
684,914,684,914
538,914,538,914
117,99-SPLIT2,117,99
181,99-SPLIT2,181,99
99-SPLIT1,unassigned_region-SPLIT8,99,unassigned_region
332,unassigned_region-SPLIT8,332,unassigned_region
198,unassigned_region-SPLIT6,198,unassigned_region
282-SPLIT1,921,282,921
282-SPLIT2,unassigned_region-SPLIT9,282,unassigned_region
21-SPLIT2,unassigned_region-SPLIT9,21,unassigned_region
282-SPLIT3,921,282,921
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
200-SPLIT2,unassigned_region-SPLIT10,200,unassigned_region
359,200-SPLIT2,359,200
718-SPLIT1,unassigned_region-SPLIT10,718,unassigned_region
501,718-SPLIT1,501,718
530,501,530,501
171-SPLIT1,501,171,501
171-SPLIT2,501,171,501
316,718-SPLIT1,316,718
66-SPLIT2,212-SPLIT1,66,212
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
752,unassigned_region-SPLIT1,752,unassigned_region
718-SPLIT2,752,718,752
258,718-SPLIT4,258,718
718-SPLIT3,258,718,258
718-SPLIT4,unassigned_region-SPLIT1,718,unassigned_region
212-SPLIT2,718-SPLIT4,212,718
89,718-SPLIT4,89,718
121,89,121,89
340,89,340,89
111,unassigned_region-SPLIT11,111,unassigned_region
99-SPLIT3,unassigned_region-SPLIT11,99,unassigned_region
369,unassigned_region-SPLIT11,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT11,975,unassigned_region
315-SPLIT2,unassigned_region-SPLIT11,315,unassigned_region
372,315-SPLIT2,372,315
106,372,106,372
5,106,5,106
336,5,336,5
562,5,562,5
96,106,96,106
384,106,384,106
264,unassigned_region-SPLIT12,264,unassigned_region
334,unassigned_region-SPLIT13,334,unassigned_region
348,334,348,334
955,348,955,348
417,334,417,334
239-SPLIT1,334,239,334
239-SPLIT2,334,239,334
904,unassigned_region-SPLIT13,904,unassigned_region
291,unassigned_region-SPLIT12,291,unassigned_region
208,372,208,372
116-SPLIT1,unassigned_region-SPLIT14,116,unassigned_region
900,unassigned_region-SPLIT14,900,unassigned_region
673,315-SPLIT2,673,315
116-SPLIT2,315-SPLIT2,116,315
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,805,unassigned_region,805
unassigned_region-SPLIT3,921,unassigned_region,921
unassigned_region-SPLIT4,921,unassigned_region,921
unassigned_region-SPLIT5,921,unassigned_region,921
unassigned_region-SPLIT6,921,unassigned_region,921
unassigned_region-SPLIT7,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,921,unassigned_region,921
unassigned_region-SPLIT10,212-SPLIT1,unassigned_region,212
unassigned_region-SPLIT11,718-SPLIT4,unassigned_region,718
unassigned_region-SPLIT12,372,unassigned_region,372
unassigned_region-SPLIT13,264,unassigned_region,264
unassigned_region-SPLIT14,315-SPLIT2,unassigned_region,315
