unique.split,parent.split,host,parent.host
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
752-SPLIT1,200-SPLIT1,752,200
805-SPLIT1,200-SPLIT1,805,200
198,99-SPLIT2,198,99
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT2,149,unassigned_region
190-SPLIT2,914-SPLIT2,190,914
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
914-SPLIT2,unassigned_region-SPLIT2,914,unassigned_region
684,914-SPLIT2,684,914
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
181,99-SPLIT2,181,99
332,unassigned_region-SPLIT3,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT3,99,unassigned_region
117,99-SPLIT2,117,99
921-SPLIT3,99-SPLIT2,921,99
516-SPLIT1,921-SPLIT3,516,921
516-SPLIT2,921-SPLIT3,516,921
358-SPLIT1,921-SPLIT3,358,921
430-SPLIT1,unassigned_region-SPLIT4,430,unassigned_region
683,unassigned_region-SPLIT4,683,unassigned_region
882,unassigned_region-SPLIT4,882,unassigned_region
655-SPLIT1,921-SPLIT3,655,921
752-SPLIT2,unassigned_region-SPLIT5,752,unassigned_region
852,unassigned_region-SPLIT5,852,unassigned_region
921-SPLIT1,655-SPLIT1,921,655
320-SPLIT1,unassigned_region-SPLIT6,320,unassigned_region
358-SPLIT2,430-SPLIT2,358,430
430-SPLIT2,unassigned_region-SPLIT6,430,unassigned_region
282-SPLIT1,921-SPLIT3,282,921
921-SPLIT2,21,921,21
21,921-SPLIT3,21,921
282-SPLIT2,21,282,21
975,unassigned_region-SPLIT7,975,unassigned_region
369,unassigned_region-SPLIT7,369,unassigned_region
716,369,716,369
111,99-SPLIT2,111,99
315,unassigned_region-SPLIT1,315,unassigned_region
116-SPLIT1,unassigned_region-SPLIT8,116,unassigned_region
673,unassigned_region-SPLIT8,673,unassigned_region
106-SPLIT1,372-SPLIT1,106,372
562,5,562,5
5,106-SPLIT1,5,106
336,5,336,5
96,106-SPLIT1,96,106
372-SPLIT1,unassigned_region-SPLIT9,372,unassigned_region
208,372-SPLIT1,208,372
264,unassigned_region-SPLIT10,264,unassigned_region
904,264,904,264
334,264,334,264
239,334,239,334
417,334,417,334
348,334,348,334
955,348,955,348
291,unassigned_region-SPLIT10,291,unassigned_region
106-SPLIT2,unassigned_region-SPLIT11,106,unassigned_region
384,unassigned_region-SPLIT11,384,unassigned_region
900,116-SPLIT2,900,116
372-SPLIT2,116-SPLIT2,372,116
116-SPLIT2,unassigned_region-SPLIT9,116,unassigned_region
200-SPLIT2,315,200,315
805-SPLIT2,200-SPLIT2,805,200
359,200-SPLIT2,359,200
66,315,66,315
320-SPLIT2,315,320,315
655-SPLIT2,unassigned_region-SPLIT12,655,unassigned_region
212-SPLIT1,718-SPLIT2,212,718
89,718-SPLIT2,89,718
121,89,121,89
340,89,340,89
718-SPLIT2,unassigned_region-SPLIT12,718,unassigned_region
501-SPLIT2,718-SPLIT2,501,718
530,unassigned_region-SPLIT13,530,unassigned_region
501-SPLIT1,530,501,530
171,unassigned_region-SPLIT13,171,unassigned_region
316,718-SPLIT2,316,718
212-SPLIT2,718-SPLIT2,212,718
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
320-SPLIT3,718-SPLIT2,320,718
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT3,181,unassigned_region,181
unassigned_region-SPLIT4,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT5,655-SPLIT1,unassigned_region,655
unassigned_region-SPLIT6,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT7,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT8,315,unassigned_region,315
unassigned_region-SPLIT9,315,unassigned_region,315
unassigned_region-SPLIT10,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT11,372-SPLIT1,unassigned_region,372
unassigned_region-SPLIT12,315,unassigned_region,315
unassigned_region-SPLIT13,501-SPLIT2,unassigned_region,501
