unique.split,parent.split,host,parent.host
282-SPLIT1,unassigned_region-SPLIT1,282,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
181,99-SPLIT1,181,99
332,99-SPLIT1,332,99
99-SPLIT1,unassigned_region-SPLIT1,99,unassigned_region
117,99-SPLIT1,117,99
149,unassigned_region-SPLIT2,149,unassigned_region
684,unassigned_region-SPLIT2,684,unassigned_region
914-SPLIT2,unassigned_region-SPLIT2,914,unassigned_region
914-SPLIT1,538,914,538
538,914-SPLIT2,538,914
190,914-SPLIT2,190,914
411,190,411,190
199,190,199,190
165,190,165,190
274,99-SPLIT1,274,99
359,unassigned_region-SPLIT1,359,unassigned_region
116-SPLIT1,unassigned_region-SPLIT3,116,unassigned_region
900,unassigned_region-SPLIT3,900,unassigned_region
805,unassigned_region-SPLIT1,805,unassigned_region
320-SPLIT1,unassigned_region-SPLIT4,320,unassigned_region
655-SPLIT1,unassigned_region-SPLIT4,655,unassigned_region
852-SPLIT1,655-SPLIT1,852,655
752-SPLIT1,805,752,805
683,unassigned_region-SPLIT1,683,unassigned_region
358-SPLIT1,unassigned_region-SPLIT5,358,unassigned_region
516-SPLIT1,unassigned_region-SPLIT5,516,unassigned_region
358-SPLIT2,882-SPLIT1,358,882
516-SPLIT2,882-SPLIT1,516,882
882-SPLIT1,683,882,683
358-SPLIT3,unassigned_region-SPLIT1,358,unassigned_region
516-SPLIT3,unassigned_region-SPLIT1,516,unassigned_region
66,unassigned_region-SPLIT1,66,unassigned_region
372-SPLIT1,unassigned_region-SPLIT1,372,unassigned_region
315,unassigned_region-SPLIT1,315,unassigned_region
200,315,200,315
212-SPLIT1,unassigned_region-SPLIT6,212,unassigned_region
212-SPLIT2,unassigned_region-SPLIT7,212,unassigned_region
89,unassigned_region-SPLIT7,89,unassigned_region
121,89,121,89
340,89,340,89
372-SPLIT2,unassigned_region-SPLIT7,372,unassigned_region
655-SPLIT2,unassigned_region-SPLIT7,655,unassigned_region
320-SPLIT2,unassigned_region-SPLIT7,320,unassigned_region
258-SPLIT1,718-SPLIT2,258,718
718-SPLIT1,258-SPLIT1,718,258
718-SPLIT2,unassigned_region-SPLIT6,718,unassigned_region
258-SPLIT2,718-SPLIT2,258,718
171-SPLIT1,501,171,501
501,718-SPLIT2,501,718
171-SPLIT2,501,171,501
530,501,530,501
171-SPLIT3,501,171,501
171-SPLIT4,501,171,501
316,718-SPLIT2,316,718
882-SPLIT2,921-SPLIT2,882,921
921-SPLIT2,315,921,315
358-SPLIT4,921-SPLIT2,358,921
430,921-SPLIT2,430,921
282-SPLIT2,921-SPLIT2,282,921
282-SPLIT3,21-SPLIT2,282,21
21-SPLIT2,921-SPLIT2,21,921
921-SPLIT1,21-SPLIT2,921,21
21-SPLIT1,921-SPLIT1,21,921
673,315,673,315
116-SPLIT2,673,116,673
111,unassigned_region-SPLIT8,111,unassigned_region
975,369,975,369
369,unassigned_region-SPLIT8,369,unassigned_region
716,369,716,369
99-SPLIT2,unassigned_region-SPLIT8,99,unassigned_region
372-SPLIT3,315,372,315
208,372-SPLIT3,208,372
291,unassigned_region-SPLIT9,291,unassigned_region
264-SPLIT2,unassigned_region-SPLIT9,264,unassigned_region
264-SPLIT1,334,264,334
334,264-SPLIT2,334,264
239,334,239,334
417,239,417,239
348,334,348,334
955,348,955,348
904,264-SPLIT2,904,264
320-SPLIT3,unassigned_region-SPLIT10,320,unassigned_region
852-SPLIT2,unassigned_region-SPLIT10,852,unassigned_region
372-SPLIT4,unassigned_region-SPLIT10,372,unassigned_region
752-SPLIT2,unassigned_region-SPLIT10,752,unassigned_region
116-SPLIT3,unassigned_region-SPLIT10,116,unassigned_region
106-SPLIT1,unassigned_region-SPLIT11,106,unassigned_region
384,unassigned_region-SPLIT11,384,unassigned_region
106-SPLIT2,315,106,315
96,106-SPLIT2,96,106
5,unassigned_region-SPLIT12,5,unassigned_region
336,5,336,5
562,unassigned_region-SPLIT12,562,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,99-SPLIT1,unassigned_region,99
unassigned_region-SPLIT3,805,unassigned_region,805
unassigned_region-SPLIT4,805,unassigned_region,805
unassigned_region-SPLIT5,683,unassigned_region,683
unassigned_region-SPLIT6,315,unassigned_region,315
unassigned_region-SPLIT7,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT8,673,unassigned_region,673
unassigned_region-SPLIT9,372-SPLIT3,unassigned_region,372
unassigned_region-SPLIT10,315,unassigned_region,315
unassigned_region-SPLIT11,315,unassigned_region,315
unassigned_region-SPLIT12,106-SPLIT2,unassigned_region,106
