unique.split,parent.split,host,parent.host
212-SPLIT1,315-SPLIT1,212,315
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
116-SPLIT1,673,116,673
673,315-SPLIT1,673,315
116-SPLIT2,unassigned_region-SPLIT2,116,unassigned_region
900,116-SPLIT2,900,116
752-SPLIT1,116-SPLIT2,752,116
372,unassigned_region-SPLIT2,372,unassigned_region
208,372,208,372
291,unassigned_region-SPLIT3,291,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
955,348,955,348
348,264,348,264
334-SPLIT1,348,334,348
334-SPLIT2,264,334,264
417,334-SPLIT2,417,334
239,334-SPLIT2,239,334
904,264,904,264
384,unassigned_region-SPLIT4,384,unassigned_region
106-SPLIT1,unassigned_region-SPLIT4,106,unassigned_region
106-SPLIT2,372,106,372
562,5,562,5
5,106-SPLIT2,5,106
336,5,336,5
96,106-SPLIT2,96,106
718-SPLIT2,unassigned_region-SPLIT2,718,unassigned_region
501,718-SPLIT2,501,718
171,501,171,501
530,501,530,501
316,718-SPLIT2,316,718
111,unassigned_region-SPLIT5,111,unassigned_region
369,unassigned_region-SPLIT5,369,unassigned_region
975,369,975,369
716,369,716,369
99-SPLIT1,unassigned_region-SPLIT5,99,unassigned_region
258,718-SPLIT2,258,718
718-SPLIT1,258,718,258
89,718-SPLIT2,89,718
121,89,121,89
340,89,340,89
198,unassigned_region-SPLIT1,198,unassigned_region
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
117,99-SPLIT2,117,99
332,99-SPLIT2,332,99
181-SPLIT1,99-SPLIT2,181,99
181-SPLIT2,99-SPLIT2,181,99
914-SPLIT2,unassigned_region-SPLIT6,914,unassigned_region
165,unassigned_region-SPLIT7,165,unassigned_region
190-SPLIT1,165,190,165
190-SPLIT2,unassigned_region-SPLIT7,190,unassigned_region
199,190-SPLIT2,199,190
411,190-SPLIT2,411,190
538,unassigned_region-SPLIT7,538,unassigned_region
914-SPLIT1,538,914,538
684,unassigned_region-SPLIT6,684,unassigned_region
149,unassigned_region-SPLIT6,149,unassigned_region
274,99-SPLIT2,274,99
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
359,200-SPLIT1,359,200
718-SPLIT3,unassigned_region-SPLIT8,718,unassigned_region
752-SPLIT2,unassigned_region-SPLIT8,752,unassigned_region
805,200-SPLIT2,805,200
200-SPLIT2,unassigned_region-SPLIT8,200,unassigned_region
66,315-SPLIT2,66,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
683,921,683,921
921,315-SPLIT2,921,315
516,921,516,921
882-SPLIT1,516,882,516
358-SPLIT1,516,358,516
882-SPLIT2,516,882,516
358-SPLIT2,921,358,921
655-SPLIT1,unassigned_region-SPLIT9,655,unassigned_region
852-SPLIT1,unassigned_region-SPLIT9,852,unassigned_region
852-SPLIT2,unassigned_region-SPLIT10,852,unassigned_region
655-SPLIT2,unassigned_region-SPLIT10,655,unassigned_region
655-SPLIT3,921,655,921
320-SPLIT1,921,320,921
320-SPLIT2,921,320,921
430,320-SPLIT2,430,320
282-SPLIT1,921,282,921
21-SPLIT1,921,21,921
282-SPLIT2,21-SPLIT1,282,21
21-SPLIT2,921,21,921
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT3,372,unassigned_region,372
unassigned_region-SPLIT4,372,unassigned_region,372
unassigned_region-SPLIT5,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT6,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT7,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT8,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT9,921,unassigned_region,921
unassigned_region-SPLIT10,921,unassigned_region,921
