unique.split,parent.split,host,parent.host
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT2,501,718
530-SPLIT1,501,530,501
530-SPLIT2,501,530,501
171,501,171,501
316,718-SPLIT2,316,718
212-SPLIT1,718-SPLIT2,212,718
99-SPLIT1,unassigned_region-SPLIT2,99,unassigned_region
975,unassigned_region-SPLIT2,975,unassigned_region
369,unassigned_region-SPLIT2,369,unassigned_region
716-SPLIT1,369,716,369
716-SPLIT2,369,716,369
111,unassigned_region-SPLIT2,111,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
718-SPLIT1,258,718,258
752-SPLIT1,unassigned_region-SPLIT3,752,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
340,89,340,89
121,89,121,89
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
900,unassigned_region-SPLIT4,900,unassigned_region
372,unassigned_region-SPLIT4,372,unassigned_region
208,372,208,372
291,unassigned_region-SPLIT5,291,unassigned_region
334,unassigned_region-SPLIT5,334,unassigned_region
417,334,417,334
239-SPLIT1,334,239,334
239-SPLIT2,334,239,334
348,334,348,334
955,348,955,348
264,unassigned_region-SPLIT5,264,unassigned_region
904,264,904,264
106,372,106,372
96,106,96,106
5,106,5,106
336,5,336,5
562,5,562,5
384,106,384,106
673,315-SPLIT1,673,315
116,315-SPLIT1,116,315
320-SPLIT1,unassigned_region-SPLIT1,320,unassigned_region
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
212-SPLIT2,200-SPLIT2,212,200
359,200-SPLIT2,359,200
212-SPLIT3,unassigned_region-SPLIT1,212,unassigned_region
718-SPLIT3,unassigned_region-SPLIT1,718,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
274,99-SPLIT3,274,99
99-SPLIT3,unassigned_region-SPLIT1,99,unassigned_region
149,unassigned_region-SPLIT6,149,unassigned_region
914,unassigned_region-SPLIT6,914,unassigned_region
684,914,684,914
538,914,538,914
165,190,165,190
190,914,190,914
411,190,411,190
199,190,199,190
181,99-SPLIT3,181,99
99-SPLIT2,unassigned_region-SPLIT7,99,unassigned_region
332,unassigned_region-SPLIT7,332,unassigned_region
117,99-SPLIT3,117,99
921,unassigned_region-SPLIT1,921,unassigned_region
516-SPLIT1,unassigned_region-SPLIT8,516,unassigned_region
882-SPLIT1,unassigned_region-SPLIT8,882,unassigned_region
358-SPLIT1,unassigned_region-SPLIT8,358,unassigned_region
358-SPLIT2,921,358,921
683,882-SPLIT2,683,882
516-SPLIT2,882-SPLIT2,516,882
882-SPLIT2,921,882,921
430,unassigned_region-SPLIT9,430,unassigned_region
320-SPLIT2,unassigned_region-SPLIT9,320,unassigned_region
282-SPLIT1,921,282,921
21-SPLIT1,921,21,921
21-SPLIT2,921,21,921
21-SPLIT3,unassigned_region-SPLIT10,21,unassigned_region
282-SPLIT2,unassigned_region-SPLIT10,282,unassigned_region
282-SPLIT3,921,282,921
320-SPLIT3,921,320,921
655-SPLIT1,921,655,921
852,655-SPLIT2,852,655
655-SPLIT2,921,655,921
752-SPLIT2,655-SPLIT2,752,655
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
66,315-SPLIT2,66,315
805,unassigned_region-SPLIT1,805,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT3,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT4,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT5,372,unassigned_region,372
unassigned_region-SPLIT6,99-SPLIT3,unassigned_region,99
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,921,unassigned_region,921
unassigned_region-SPLIT9,921,unassigned_region,921
unassigned_region-SPLIT10,921,unassigned_region,921
