unique.split,parent.split,host,parent.host
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
384,106,384,106
106,315-SPLIT1,106,315
562,unassigned_region-SPLIT2,562,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
336,5,336,5
96,106,96,106
673,315-SPLIT1,673,315
116,315-SPLIT1,116,315
372-SPLIT1,116,372,116
852-SPLIT1,unassigned_region-SPLIT3,852,unassigned_region
372-SPLIT2,unassigned_region-SPLIT3,372,unassigned_region
208,372-SPLIT2,208,372
334-SPLIT1,unassigned_region-SPLIT4,334,unassigned_region
348,unassigned_region-SPLIT4,348,unassigned_region
955,348,955,348
264,unassigned_region-SPLIT4,264,unassigned_region
334-SPLIT2,264,334,264
239-SPLIT1,334-SPLIT2,239,334
239-SPLIT2,334-SPLIT2,239,334
417,334-SPLIT2,417,334
904,264,904,264
291,unassigned_region-SPLIT4,291,unassigned_region
372-SPLIT3,315-SPLIT1,372,315
900-SPLIT1,315-SPLIT1,900,315
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT2,501,718
530,501,530,501
171,501,171,501
316,718-SPLIT2,316,718
258-SPLIT1,unassigned_region-SPLIT5,258,unassigned_region
212-SPLIT2,unassigned_region-SPLIT5,212,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
99-SPLIT1,unassigned_region-SPLIT5,99,unassigned_region
369,unassigned_region-SPLIT5,369,unassigned_region
716,369,716,369
975,369,975,369
258-SPLIT2,718-SPLIT2,258,718
718-SPLIT1,258-SPLIT2,718,258
320-SPLIT1,718-SPLIT2,320,718
89,718-SPLIT2,89,718
121,89,121,89
340,89,340,89
805-SPLIT1,200,805,200
198,unassigned_region-SPLIT6,198,unassigned_region
99-SPLIT3,unassigned_region-SPLIT6,99,unassigned_region
117,99-SPLIT3,117,99
181,99-SPLIT3,181,99
332,unassigned_region-SPLIT7,332,unassigned_region
99-SPLIT2,unassigned_region-SPLIT7,99,unassigned_region
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
914-SPLIT2,unassigned_region-SPLIT8,914,unassigned_region
190-SPLIT2,unassigned_region-SPLIT9,190,unassigned_region
199,190-SPLIT2,199,190
411,190-SPLIT2,411,190
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
684,unassigned_region-SPLIT9,684,unassigned_region
149,unassigned_region-SPLIT8,149,unassigned_region
274,99-SPLIT3,274,99
200,unassigned_region-SPLIT1,200,unassigned_region
359,200,359,200
282-SPLIT1,921-SPLIT3,282,921
921-SPLIT3,200,921,200
21,921-SPLIT3,21,921
921-SPLIT1,21,921,21
921-SPLIT2,21,921,21
282-SPLIT2,21,282,21
655-SPLIT1,unassigned_region-SPLIT10,655,unassigned_region
882-SPLIT1,655-SPLIT1,882,655
852-SPLIT2,unassigned_region-SPLIT10,852,unassigned_region
655-SPLIT2,921-SPLIT3,655,921
516,921-SPLIT3,516,921
882-SPLIT2,516,882,516
358-SPLIT1,516,358,516
882-SPLIT3,516,882,516
683,921-SPLIT3,683,921
358-SPLIT2,921-SPLIT3,358,921
320-SPLIT2,unassigned_region-SPLIT11,320,unassigned_region
430,unassigned_region-SPLIT11,430,unassigned_region
752-SPLIT1,921-SPLIT3,752,921
900-SPLIT2,unassigned_region-SPLIT12,900,unassigned_region
320-SPLIT3,unassigned_region-SPLIT12,320,unassigned_region
718-SPLIT3,unassigned_region-SPLIT12,718,unassigned_region
752-SPLIT2,unassigned_region-SPLIT12,752,unassigned_region
66,315-SPLIT2,66,315
805-SPLIT2,66,805,66
315-SPLIT2,200,315,200
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,106,unassigned_region,106
unassigned_region-SPLIT3,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT4,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT5,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT6,200,unassigned_region,200
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,99-SPLIT3,unassigned_region,99
unassigned_region-SPLIT9,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT10,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT11,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT12,200,unassigned_region,200
