unique.split,parent.split,host,parent.host
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
320,921-SPLIT2,320,921
430,320,430,320
921-SPLIT2,212-SPLIT1,921,212
655-SPLIT1,921-SPLIT2,655,921
852,921-SPLIT2,852,921
655-SPLIT2,852,655,852
358,921-SPLIT2,358,921
683,unassigned_region-SPLIT2,683,unassigned_region
882-SPLIT1,unassigned_region-SPLIT2,882,unassigned_region
882-SPLIT2,516,882,516
516,921-SPLIT2,516,921
882-SPLIT3,516,882,516
282-SPLIT1,921-SPLIT2,282,921
921-SPLIT1,282-SPLIT1,921,282
282-SPLIT2,921-SPLIT2,282,921
21-SPLIT1,921-SPLIT2,21,921
718-SPLIT1,212-SPLIT1,718,212
501,718-SPLIT1,501,718
530-SPLIT1,501,530,501
530-SPLIT2,501,530,501
171,501,171,501
316,718-SPLIT1,316,718
752-SPLIT1,718-SPLIT1,752,718
258-SPLIT1,718-SPLIT1,258,718
21-SPLIT2,212-SPLIT1,21,212
200-SPLIT1,212-SPLIT1,200,212
359,200-SPLIT1,359,200
900-SPLIT1,unassigned_region-SPLIT3,900,unassigned_region
718-SPLIT2,unassigned_region-SPLIT3,718,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
99-SPLIT1,unassigned_region-SPLIT3,99,unassigned_region
369,unassigned_region-SPLIT3,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT3,975,unassigned_region
805-SPLIT1,unassigned_region-SPLIT4,805,unassigned_region
66,unassigned_region-SPLIT4,66,unassigned_region
315,unassigned_region-SPLIT1,315,unassigned_region
805-SPLIT2,200-SPLIT2,805,200
200-SPLIT2,315,200,315
212-SPLIT2,200-SPLIT2,212,200
99-SPLIT3,unassigned_region-SPLIT5,99,unassigned_region
274,99-SPLIT3,274,99
149,unassigned_region-SPLIT6,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT6,914,unassigned_region
684,914-SPLIT2,684,914
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
190,914-SPLIT2,190,914
199,190,199,190
411,190,411,190
165,190,165,190
117,99-SPLIT3,117,99
181,99-SPLIT3,181,99
99-SPLIT2,unassigned_region-SPLIT7,99,unassigned_region
332,unassigned_region-SPLIT7,332,unassigned_region
198,unassigned_region-SPLIT5,198,unassigned_region
258-SPLIT2,unassigned_region-SPLIT5,258,unassigned_region
116,315,116,315
673,315,673,315
372,unassigned_region-SPLIT8,372,unassigned_region
106-SPLIT1,372,106,372
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
96,106-SPLIT1,96,106
264,unassigned_region-SPLIT9,264,unassigned_region
334,264,334,264
348,334,348,334
955,348,955,348
417,334,417,334
239,334,239,334
904,264,904,264
291,unassigned_region-SPLIT9,291,unassigned_region
208,372,208,372
89,unassigned_region-SPLIT10,89,unassigned_region
121,89,121,89
340,89,340,89
384,unassigned_region-SPLIT10,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT10,106,unassigned_region
752-SPLIT2,unassigned_region-SPLIT8,752,unassigned_region
900-SPLIT2,unassigned_region-SPLIT8,900,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,358,unassigned_region,358
unassigned_region-SPLIT3,212-SPLIT1,unassigned_region,212
unassigned_region-SPLIT4,315,unassigned_region,315
unassigned_region-SPLIT5,315,unassigned_region,315
unassigned_region-SPLIT6,99-SPLIT3,unassigned_region,99
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,315,unassigned_region,315
unassigned_region-SPLIT9,372,unassigned_region,372
unassigned_region-SPLIT10,372,unassigned_region,372
