unique.split,parent.split,host,parent.host
282-SPLIT1,921-SPLIT3,282,921
921-SPLIT1,282-SPLIT1,921,282
921-SPLIT3,unassigned_region-SPLIT1,921,unassigned_region
21-SPLIT1,921-SPLIT3,21,921
282-SPLIT2,21-SPLIT1,282,21
21-SPLIT2,921-SPLIT3,21,921
320,921-SPLIT3,320,921
430,320,430,320
655-SPLIT1,852,655,852
852,unassigned_region-SPLIT2,852,unassigned_region
655-SPLIT2,852,655,852
655-SPLIT3,unassigned_region-SPLIT2,655,unassigned_region
921-SPLIT2,516,921,516
358-SPLIT1,unassigned_region-SPLIT3,358,unassigned_region
882-SPLIT1,unassigned_region-SPLIT3,882,unassigned_region
882-SPLIT2,516,882,516
516,921-SPLIT3,516,921
683,516,683,516
358-SPLIT2,516,358,516
882-SPLIT3,516,882,516
358-SPLIT3,921-SPLIT3,358,921
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
805-SPLIT1,200-SPLIT1,805,200
66-SPLIT1,unassigned_region-SPLIT1,66,unassigned_region
718-SPLIT1,unassigned_region-SPLIT1,718,unassigned_region
66-SPLIT2,unassigned_region-SPLIT4,66,unassigned_region
900-SPLIT1,unassigned_region-SPLIT4,900,unassigned_region
111,99-SPLIT2,111,99
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
975,unassigned_region-SPLIT5,975,unassigned_region
369,unassigned_region-SPLIT5,369,unassigned_region
716,369,716,369
752-SPLIT1,99-SPLIT2,752,99
198,99-SPLIT2,198,99
117,99-SPLIT2,117,99
181,99-SPLIT2,181,99
332,unassigned_region-SPLIT6,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT6,99,unassigned_region
149,unassigned_region-SPLIT7,149,unassigned_region
914,unassigned_region-SPLIT7,914,unassigned_region
538-SPLIT1,914,538,914
538-SPLIT2,914,538,914
684,914,684,914
190-SPLIT2,914,190,914
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
165,190-SPLIT2,165,190
190-SPLIT1,165,190,165
274,99-SPLIT2,274,99
315,unassigned_region-SPLIT1,315,unassigned_region
212-SPLIT1,unassigned_region-SPLIT8,212,unassigned_region
89,718-SPLIT3,89,718
121,89,121,89
340,89,340,89
718-SPLIT3,212-SPLIT1,718,212
718-SPLIT2,258,718,258
258,718-SPLIT3,258,718
316,718-SPLIT3,316,718
501,718-SPLIT3,501,718
171,501,171,501
530,501,530,501
805-SPLIT2,200-SPLIT2,805,200
200-SPLIT2,unassigned_region-SPLIT8,200,unassigned_region
359,200-SPLIT2,359,200
673,315,673,315
116-SPLIT1,315,116,315
372,315,372,315
106-SPLIT1,unassigned_region-SPLIT9,106,unassigned_region
384,unassigned_region-SPLIT9,384,unassigned_region
212-SPLIT2,unassigned_region-SPLIT9,212,unassigned_region
752-SPLIT2,372,752,372
208,372,208,372
291,unassigned_region-SPLIT10,291,unassigned_region
334,264,334,264
904-SPLIT1,unassigned_region-SPLIT11,904,unassigned_region
239-SPLIT1,unassigned_region-SPLIT11,239,unassigned_region
417,334,417,334
239-SPLIT2,334,239,334
239-SPLIT3,334,239,334
348,334,348,334
955,348,955,348
904-SPLIT2,264,904,264
264,unassigned_region-SPLIT10,264,unassigned_region
900-SPLIT2,315,900,315
116-SPLIT2,315,116,315
106-SPLIT2,315,106,315
96,106-SPLIT2,96,106
5,106-SPLIT2,5,106
336,5,336,5
562,5,562,5
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921-SPLIT3,unassigned_region,921
unassigned_region-SPLIT3,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT4,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT5,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT6,181,unassigned_region,181
unassigned_region-SPLIT7,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT8,315,unassigned_region,315
unassigned_region-SPLIT9,372,unassigned_region,372
unassigned_region-SPLIT10,372,unassigned_region,372
unassigned_region-SPLIT11,334,unassigned_region,334
