unique.split,parent.split,host,parent.host
21-SPLIT1,282-SPLIT1,21,282
282-SPLIT1,921-SPLIT2,282,921
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
21-SPLIT2,921-SPLIT2,21,921
282-SPLIT2,921-SPLIT2,282,921
752-SPLIT1,unassigned_region-SPLIT2,752,unassigned_region
320-SPLIT1,unassigned_region-SPLIT2,320,unassigned_region
655,921-SPLIT2,655,921
852,655,852,655
921-SPLIT1,655,921,655
882-SPLIT1,unassigned_region-SPLIT3,882,unassigned_region
516-SPLIT1,unassigned_region-SPLIT3,516,unassigned_region
358-SPLIT1,921-SPLIT2,358,921
358-SPLIT2,unassigned_region-SPLIT4,358,unassigned_region
882-SPLIT2,unassigned_region-SPLIT4,882,unassigned_region
516-SPLIT2,921-SPLIT2,516,921
882-SPLIT3,516-SPLIT2,882,516
683,516-SPLIT2,683,516
320-SPLIT2,unassigned_region-SPLIT5,320,unassigned_region
430,unassigned_region-SPLIT5,430,unassigned_region
320-SPLIT3,430,320,430
752-SPLIT2,200,752,200
200,unassigned_region-SPLIT1,200,unassigned_region
198,unassigned_region-SPLIT6,198,unassigned_region
99-SPLIT1,unassigned_region-SPLIT6,99,unassigned_region
274,99-SPLIT1,274,99
914-SPLIT2,unassigned_region-SPLIT7,914,unassigned_region
411,190,411,190
190,914-SPLIT2,190,914
199,190,199,190
165-SPLIT1,190,165,190
165-SPLIT2,190,165,190
538,unassigned_region-SPLIT8,538,unassigned_region
914-SPLIT1,538,914,538
684,unassigned_region-SPLIT8,684,unassigned_region
149,unassigned_region-SPLIT7,149,unassigned_region
117,99-SPLIT1,117,99
181,unassigned_region-SPLIT9,181,unassigned_region
332,unassigned_region-SPLIT9,332,unassigned_region
359,200,359,200
111,unassigned_region-SPLIT10,111,unassigned_region
99-SPLIT2,unassigned_region-SPLIT10,99,unassigned_region
369,unassigned_region-SPLIT10,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT10,975,unassigned_region
718,unassigned_region-SPLIT1,718,unassigned_region
212-SPLIT1,718,212,718
212-SPLIT2,718,212,718
258,718,258,718
501,718,501,718
530,501,530,501
171,501,171,501
316,718,316,718
89,718,89,718
340,89,340,89
121,89,121,89
673-SPLIT1,315,673,315
315,unassigned_region-SPLIT1,315,unassigned_region
673-SPLIT2,315,673,315
116,315,116,315
372,315,372,315
208,372,208,372
291,unassigned_region-SPLIT11,291,unassigned_region
264,unassigned_region-SPLIT11,264,unassigned_region
904-SPLIT1,264,904,264
417-SPLIT1,334,417,334
348,334,348,334
955,348,955,348
334,unassigned_region-SPLIT11,334,unassigned_region
417-SPLIT2,334,417,334
904-SPLIT2,334,904,334
239-SPLIT1,904-SPLIT2,239,904
239-SPLIT2,334,239,334
106,372,106,372
96,106,96,106
5,106,5,106
336,5,336,5
562,5,562,5
384,106,384,106
900,315,900,315
805,unassigned_region-SPLIT12,805,unassigned_region
66,unassigned_region-SPLIT12,66,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT3,358-SPLIT1,unassigned_region,358
unassigned_region-SPLIT4,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT5,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT6,200,unassigned_region,200
unassigned_region-SPLIT7,99-SPLIT1,unassigned_region,99
unassigned_region-SPLIT8,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT9,99-SPLIT1,unassigned_region,99
unassigned_region-SPLIT10,200,unassigned_region,200
unassigned_region-SPLIT11,372,unassigned_region,372
unassigned_region-SPLIT12,315,unassigned_region,315
