unique.split,parent.split,host,parent.host
320-SPLIT1,372,320,372
372,unassigned_region-SPLIT1,372,unassigned_region
208,372,208,372
264,unassigned_region-SPLIT2,264,unassigned_region
904,unassigned_region-SPLIT2,904,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
239,334,239,334
417,334,417,334
348,334,348,334
955,348,955,348
291,unassigned_region-SPLIT2,291,unassigned_region
106-SPLIT1,372,106,372
562,5,562,5
5,106-SPLIT1,5,106
336,5,336,5
96,106-SPLIT1,96,106
99-SPLIT1,unassigned_region-SPLIT3,99,unassigned_region
975,unassigned_region-SPLIT3,975,unassigned_region
369,unassigned_region-SPLIT3,369,unassigned_region
716,369,716,369
111,unassigned_region-SPLIT3,111,unassigned_region
21-SPLIT1,372,21,372
106-SPLIT2,unassigned_region-SPLIT4,106,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
89,unassigned_region-SPLIT5,89,unassigned_region
340,89,340,89
121,89,121,89
258,212-SPLIT1,258,212
212-SPLIT1,unassigned_region-SPLIT5,212,unassigned_region
805-SPLIT1,unassigned_region-SPLIT5,805,unassigned_region
66,unassigned_region-SPLIT5,66,unassigned_region
752-SPLIT1,unassigned_region-SPLIT5,752,unassigned_region
198,unassigned_region-SPLIT5,198,unassigned_region
99-SPLIT2,unassigned_region-SPLIT5,99,unassigned_region
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT6,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT6,914,unassigned_region
684,914-SPLIT2,684,914
538,unassigned_region-SPLIT7,538,unassigned_region
914-SPLIT1,538,914,538
190-SPLIT1,165,190,165
165,unassigned_region-SPLIT7,165,unassigned_region
190-SPLIT2,unassigned_region-SPLIT7,190,unassigned_region
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
181,99-SPLIT2,181,99
332,99-SPLIT2,332,99
117,99-SPLIT2,117,99
359,116-SPLIT1,359,116
116-SPLIT1,372,116,372
900-SPLIT1,372,900,372
900-SPLIT2,372,900,372
116-SPLIT2,unassigned_region-SPLIT1,116,unassigned_region
752-SPLIT2,315-SPLIT2,752,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
805-SPLIT2,315-SPLIT1,805,315
315-SPLIT1,200,315,200
200,315-SPLIT2,200,315
718-SPLIT2,200,718,200
212-SPLIT2,718-SPLIT2,212,718
501,718-SPLIT2,501,718
530-SPLIT1,501,530,501
171,unassigned_region-SPLIT8,171,unassigned_region
530-SPLIT2,unassigned_region-SPLIT8,530,unassigned_region
718-SPLIT1,501,718,501
316,718-SPLIT2,316,718
683,921-SPLIT2,683,921
516-SPLIT1,921-SPLIT2,516,921
921-SPLIT2,200,921,200
921-SPLIT1,516-SPLIT2,921,516
882-SPLIT1,516-SPLIT2,882,516
516-SPLIT2,921-SPLIT2,516,921
358-SPLIT1,516-SPLIT2,358,516
358-SPLIT2,921-SPLIT2,358,921
655-SPLIT1,unassigned_region-SPLIT9,655,unassigned_region
320-SPLIT2,unassigned_region-SPLIT9,320,unassigned_region
655-SPLIT2,921-SPLIT2,655,921
655-SPLIT3,852,655,852
852,921-SPLIT2,852,921
882-SPLIT2,852,882,852
430,921-SPLIT2,430,921
320-SPLIT3,430,320,430
282-SPLIT1,921-SPLIT2,282,921
282-SPLIT2,unassigned_region-SPLIT10,282,unassigned_region
21-SPLIT2,unassigned_region-SPLIT10,21,unassigned_region
116-SPLIT3,315-SPLIT2,116,315
673,315-SPLIT2,673,315
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,372,unassigned_region,372
unassigned_region-SPLIT3,372,unassigned_region,372
unassigned_region-SPLIT4,372,unassigned_region,372
unassigned_region-SPLIT5,372,unassigned_region,372
unassigned_region-SPLIT6,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT7,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT8,501,unassigned_region,501
unassigned_region-SPLIT9,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT10,921-SPLIT2,unassigned_region,921
