unique.split,parent.split,host,parent.host
921,unassigned_region-SPLIT1,921,unassigned_region
21-SPLIT1,921,21,921
282-SPLIT1,921,282,921
21-SPLIT2,921,21,921
282-SPLIT2,921,282,921
655,921,655,921
852-SPLIT1,655,852,655
852-SPLIT2,655,852,655
320-SPLIT1,655,320,655
683-SPLIT1,921,683,921
516-SPLIT1,unassigned_region-SPLIT2,516,unassigned_region
882-SPLIT1,unassigned_region-SPLIT2,882,unassigned_region
683-SPLIT2,unassigned_region-SPLIT2,683,unassigned_region
358-SPLIT1,921,358,921
882-SPLIT2,unassigned_region-SPLIT3,882,unassigned_region
358-SPLIT2,516-SPLIT2,358,516
516-SPLIT2,unassigned_region-SPLIT3,516,unassigned_region
882-SPLIT3,516-SPLIT2,882,516
430,unassigned_region-SPLIT4,430,unassigned_region
358-SPLIT3,unassigned_region-SPLIT4,358,unassigned_region
320-SPLIT2,unassigned_region-SPLIT4,320,unassigned_region
752-SPLIT1,320-SPLIT2,752,320
359,200-SPLIT1,359,200
200-SPLIT1,unassigned_region-SPLIT1,200,unassigned_region
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
89,718-SPLIT2,89,718
121,89,121,89
340,89,340,89
501,718-SPLIT2,501,718
171,501,171,501
530,501,530,501
316,718-SPLIT2,316,718
212-SPLIT1,unassigned_region-SPLIT5,212,unassigned_region
258,unassigned_region-SPLIT5,258,unassigned_region
718-SPLIT1,258,718,258
66-SPLIT1,200-SPLIT2,66,200
200-SPLIT2,315-SPLIT2,200,315
718-SPLIT3,315-SPLIT2,718,315
805-SPLIT1,315-SPLIT2,805,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
673-SPLIT1,unassigned_region-SPLIT6,673,unassigned_region
212-SPLIT2,unassigned_region-SPLIT6,212,unassigned_region
673-SPLIT2,315-SPLIT2,673,315
116,315-SPLIT2,116,315
372-SPLIT1,315-SPLIT2,372,315
111,99,111,99
99,315-SPLIT2,99,315
369,unassigned_region-SPLIT7,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT7,975,unassigned_region
900,99,900,99
315-SPLIT1,unassigned_region-SPLIT8,315,unassigned_region
66-SPLIT2,unassigned_region-SPLIT9,66,unassigned_region
106-SPLIT1,unassigned_region-SPLIT9,106,unassigned_region
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
96,106-SPLIT1,96,106
200-SPLIT3,unassigned_region-SPLIT8,200,unassigned_region
805-SPLIT2,99,805,99
752-SPLIT2,99,752,99
372-SPLIT2,99,372,99
673-SPLIT3,372-SPLIT2,673,372
208,372-SPLIT2,208,372
334,264,334,264
348,334,348,334
955,348,955,348
239,334,239,334
417,334,417,334
904-SPLIT1,264,904,264
264,unassigned_region-SPLIT10,264,unassigned_region
904-SPLIT2,264,904,264
291,unassigned_region-SPLIT10,291,unassigned_region
384,unassigned_region-SPLIT11,384,unassigned_region
106-SPLIT2,unassigned_region-SPLIT11,106,unassigned_region
198,99,198,99
117,99,117,99
332,99,332,99
181,99,181,99
914-SPLIT2,unassigned_region-SPLIT12,914,unassigned_region
190,unassigned_region-SPLIT13,190,unassigned_region
165,190,165,190
199,190,199,190
411,190,411,190
538,unassigned_region-SPLIT13,538,unassigned_region
914-SPLIT1,538,914,538
684,914-SPLIT2,684,914
149,unassigned_region-SPLIT12,149,unassigned_region
274,99,274,99
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921,unassigned_region,921
unassigned_region-SPLIT3,921,unassigned_region,921
unassigned_region-SPLIT4,921,unassigned_region,921
unassigned_region-SPLIT5,718-SPLIT2,unassigned_region,718
unassigned_region-SPLIT6,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT7,99,unassigned_region,99
unassigned_region-SPLIT8,99,unassigned_region,99
unassigned_region-SPLIT9,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT10,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT11,372-SPLIT2,unassigned_region,372
unassigned_region-SPLIT12,99,unassigned_region,99
unassigned_region-SPLIT13,914-SPLIT2,unassigned_region,914
