unique.split,parent.split,host,parent.host
359,212-SPLIT1,359,212
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
384,unassigned_region-SPLIT2,384,unassigned_region
372-SPLIT1,unassigned_region-SPLIT2,372,unassigned_region
208,372-SPLIT1,208,372
291,372-SPLIT1,291,372
264,291,264,291
334,264,334,264
239-SPLIT1,334,239,334
239-SPLIT2,334,239,334
239-SPLIT3,334,239,334
417,334,417,334
904,334,904,334
348,334,348,334
955,348,955,348
882-SPLIT1,unassigned_region-SPLIT2,882,unassigned_region
258,unassigned_region-SPLIT3,258,unassigned_region
372-SPLIT2,unassigned_region-SPLIT3,372,unassigned_region
805-SPLIT1,unassigned_region-SPLIT3,805,unassigned_region
900-SPLIT1,unassigned_region-SPLIT3,900,unassigned_region
21-SPLIT1,unassigned_region-SPLIT3,21,unassigned_region
752-SPLIT1,212-SPLIT1,752,212
718-SPLIT1,unassigned_region-SPLIT1,718,unassigned_region
900-SPLIT2,unassigned_region-SPLIT1,900,unassigned_region
282,unassigned_region-SPLIT1,282,unassigned_region
21-SPLIT2,282,21,282
372-SPLIT3,unassigned_region-SPLIT1,372,unassigned_region
21-SPLIT3,unassigned_region-SPLIT1,21,unassigned_region
116-SPLIT1,unassigned_region-SPLIT1,116,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
99-SPLIT2,unassigned_region-SPLIT1,99,unassigned_region
117,99-SPLIT2,117,99
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT4,149,unassigned_region
165,unassigned_region-SPLIT5,165,unassigned_region
190-SPLIT1,165,190,165
190-SPLIT2,unassigned_region-SPLIT5,190,unassigned_region
411,190-SPLIT2,411,190
199,190-SPLIT2,199,190
914-SPLIT2,unassigned_region-SPLIT4,914,unassigned_region
538,unassigned_region-SPLIT6,538,unassigned_region
914-SPLIT1,538,914,538
684,unassigned_region-SPLIT6,684,unassigned_region
181,99-SPLIT2,181,99
332,unassigned_region-SPLIT7,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT7,99,unassigned_region
805-SPLIT2,unassigned_region-SPLIT1,805,unassigned_region
655-SPLIT1,unassigned_region-SPLIT1,655,unassigned_region
320-SPLIT1,unassigned_region-SPLIT1,320,unassigned_region
530-SPLIT1,unassigned_region-SPLIT1,530,unassigned_region
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
340,89-SPLIT2,340,89
89-SPLIT1,340,89,340
121,unassigned_region-SPLIT1,121,unassigned_region
106-SPLIT2,unassigned_region-SPLIT1,106,unassigned_region
5,106-SPLIT2,5,106
562,5,562,5
336,5,336,5
96,106-SPLIT2,96,106
66,unassigned_region-SPLIT1,66,unassigned_region
116-SPLIT2,unassigned_region-SPLIT1,116,unassigned_region
315,unassigned_region-SPLIT1,315,unassigned_region
200,315,200,315
212-SPLIT2,200,212,200
718-SPLIT2,200,718,200
501,718-SPLIT2,501,718
171-SPLIT1,501,171,501
530-SPLIT2,501,530,501
171-SPLIT2,501,171,501
316,718-SPLIT2,316,718
372-SPLIT4,unassigned_region-SPLIT8,372,unassigned_region
752-SPLIT2,unassigned_region-SPLIT8,752,unassigned_region
99-SPLIT3,unassigned_region-SPLIT8,99,unassigned_region
975,unassigned_region-SPLIT8,975,unassigned_region
369,unassigned_region-SPLIT8,369,unassigned_region
716,369,716,369
111,unassigned_region-SPLIT8,111,unassigned_region
673,unassigned_region-SPLIT8,673,unassigned_region
430,unassigned_region-SPLIT9,430,unassigned_region
921-SPLIT2,unassigned_region-SPLIT9,921,unassigned_region
320-SPLIT2,921-SPLIT2,320,921
655-SPLIT2,921-SPLIT2,655,921
852,655-SPLIT2,852,655
320-SPLIT3,921-SPLIT2,320,921
358-SPLIT1,unassigned_region-SPLIT10,358,unassigned_region
683-SPLIT1,358-SPLIT1,683,358
921-SPLIT1,358-SPLIT1,921,358
516-SPLIT1,921-SPLIT1,516,921
882-SPLIT2,516-SPLIT1,882,516
516-SPLIT2,unassigned_region-SPLIT10,516,unassigned_region
358-SPLIT2,921-SPLIT2,358,921
683-SPLIT2,unassigned_region-SPLIT11,683,unassigned_region
882-SPLIT3,unassigned_region-SPLIT11,882,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,212-SPLIT1,unassigned_region,212
unassigned_region-SPLIT3,212-SPLIT1,unassigned_region,212
unassigned_region-SPLIT4,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT5,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT6,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT7,181,unassigned_region,181
unassigned_region-SPLIT8,315,unassigned_region,315
unassigned_region-SPLIT9,315,unassigned_region,315
unassigned_region-SPLIT10,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT11,921-SPLIT2,unassigned_region,921
