unique.split,parent.split,host,parent.host
315-SPLIT1,unassigned_region-SPLIT1,315,unassigned_region
116,315-SPLIT1,116,315
106-SPLIT1,unassigned_region-SPLIT2,106,unassigned_region
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
336,5,336,5
562,5,562,5
752-SPLIT1,673-SPLIT1,752,673
673-SPLIT1,unassigned_region-SPLIT2,673,unassigned_region
372-SPLIT1,673-SPLIT1,372,673
372-SPLIT2,315-SPLIT1,372,315
900,unassigned_region-SPLIT3,900,unassigned_region
673-SPLIT2,unassigned_region-SPLIT3,673,unassigned_region
384,106-SPLIT2,384,106
106-SPLIT2,unassigned_region-SPLIT3,106,unassigned_region
904,264,904,264
334-SPLIT1,unassigned_region-SPLIT4,334,unassigned_region
348,unassigned_region-SPLIT4,348,unassigned_region
955,348,955,348
264,372-SPLIT3,264,372
334-SPLIT2,264,334,264
239,334-SPLIT2,239,334
417,334-SPLIT2,417,334
291,264,291,264
372-SPLIT3,unassigned_region-SPLIT3,372,unassigned_region
208,372-SPLIT3,208,372
718-SPLIT2,unassigned_region-SPLIT1,718,unassigned_region
501,718-SPLIT2,501,718
171,501,171,501
530,501,530,501
316,718-SPLIT2,316,718
258-SPLIT1,718-SPLIT2,258,718
718-SPLIT1,258-SPLIT1,718,258
89,718-SPLIT2,89,718
121,89,121,89
340,89,340,89
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
718-SPLIT3,unassigned_region-SPLIT5,718,unassigned_region
258-SPLIT2,unassigned_region-SPLIT5,258,unassigned_region
369,unassigned_region-SPLIT6,369,unassigned_region
716,369,716,369
975,unassigned_region-SPLIT6,975,unassigned_region
99-SPLIT2,unassigned_region-SPLIT5,99,unassigned_region
111,99-SPLIT2,111,99
198,unassigned_region-SPLIT7,198,unassigned_region
181,unassigned_region-SPLIT7,181,unassigned_region
332,unassigned_region-SPLIT8,332,unassigned_region
99-SPLIT1,unassigned_region-SPLIT8,99,unassigned_region
117,99-SPLIT2,117,99
274,99-SPLIT2,274,99
914,unassigned_region-SPLIT9,914,unassigned_region
165,unassigned_region-SPLIT10,165,unassigned_region
190-SPLIT1,165,190,165
190-SPLIT2,unassigned_region-SPLIT10,190,unassigned_region
199,190-SPLIT2,199,190
411,190-SPLIT2,411,190
538,914,538,914
684,914,684,914
149,unassigned_region-SPLIT9,149,unassigned_region
683,212-SPLIT1,683,212
200-SPLIT1,212-SPLIT1,200,212
359,200-SPLIT1,359,200
66,315-SPLIT2,66,315
315-SPLIT2,unassigned_region-SPLIT1,315,unassigned_region
212-SPLIT2,unassigned_region-SPLIT1,212,unassigned_region
320-SPLIT1,unassigned_region-SPLIT1,320,unassigned_region
358-SPLIT1,unassigned_region-SPLIT11,358,unassigned_region
516-SPLIT1,unassigned_region-SPLIT11,516,unassigned_region
921-SPLIT1,unassigned_region-SPLIT1,921,unassigned_region
516-SPLIT2,unassigned_region-SPLIT12,516,unassigned_region
882-SPLIT1,unassigned_region-SPLIT12,882,unassigned_region
882-SPLIT2,unassigned_region-SPLIT13,882,unassigned_region
516-SPLIT3,unassigned_region-SPLIT13,516,unassigned_region
655-SPLIT1,unassigned_region-SPLIT14,655,unassigned_region
655-SPLIT2,852,655,852
852,unassigned_region-SPLIT14,852,unassigned_region
655-SPLIT3,852,655,852
805,921-SPLIT1,805,921
320-SPLIT2,unassigned_region-SPLIT15,320,unassigned_region
430,unassigned_region-SPLIT15,430,unassigned_region
752-SPLIT2,unassigned_region-SPLIT16,752,unassigned_region
320-SPLIT3,unassigned_region-SPLIT16,320,unassigned_region
358-SPLIT2,unassigned_region-SPLIT1,358,unassigned_region
882-SPLIT3,unassigned_region-SPLIT17,882,unassigned_region
921-SPLIT4,unassigned_region-SPLIT17,921,unassigned_region
282-SPLIT1,21,282,21
21,921-SPLIT4,21,921
921-SPLIT2,21,921,21
282-SPLIT2,921-SPLIT4,282,921
921-SPLIT3,282-SPLIT2,921,282
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT3,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT4,264,unassigned_region,264
unassigned_region-SPLIT5,212-SPLIT1,unassigned_region,212
unassigned_region-SPLIT6,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT7,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT8,181,unassigned_region,181
unassigned_region-SPLIT9,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT10,914,unassigned_region,914
unassigned_region-SPLIT11,921-SPLIT1,unassigned_region,921
unassigned_region-SPLIT12,921-SPLIT1,unassigned_region,921
unassigned_region-SPLIT13,921-SPLIT1,unassigned_region,921
unassigned_region-SPLIT14,921-SPLIT1,unassigned_region,921
unassigned_region-SPLIT15,921-SPLIT1,unassigned_region,921
unassigned_region-SPLIT16,358-SPLIT2,unassigned_region,358
unassigned_region-SPLIT17,358-SPLIT2,unassigned_region,358
