unique.split,parent.split,host,parent.host
200-SPLIT1,unassigned_region-SPLIT2,200,unassigned_region
359-SPLIT1,200-SPLIT1,359,200
99-SPLIT2,unassigned_region-SPLIT2,99,unassigned_region
274,99-SPLIT2,274,99
149,unassigned_region-SPLIT3,149,unassigned_region
914-SPLIT2,unassigned_region-SPLIT3,914,unassigned_region
165,unassigned_region-SPLIT4,165,unassigned_region
190-SPLIT1,165,190,165
199,190-SPLIT2,199,190
190-SPLIT2,unassigned_region-SPLIT4,190,unassigned_region
411,190-SPLIT2,411,190
538,914-SPLIT2,538,914
914-SPLIT1,538,914,538
684,914-SPLIT2,684,914
181,99-SPLIT2,181,99
99-SPLIT1,unassigned_region-SPLIT5,99,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
117,99-SPLIT2,117,99
198,unassigned_region-SPLIT2,198,unassigned_region
212-SPLIT1,unassigned_region-SPLIT1,212,unassigned_region
358-SPLIT1,unassigned_region-SPLIT1,358,unassigned_region
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
752-SPLIT1,unassigned_region-SPLIT1,752,unassigned_region
718-SPLIT1,unassigned_region-SPLIT1,718,unassigned_region
66-SPLIT1,200-SPLIT2,66,200
99-SPLIT3,unassigned_region-SPLIT6,99,unassigned_region
975,unassigned_region-SPLIT6,975,unassigned_region
369,unassigned_region-SPLIT6,369,unassigned_region
716,369,716,369
111,unassigned_region-SPLIT6,111,unassigned_region
200-SPLIT2,unassigned_region-SPLIT1,200,unassigned_region
212-SPLIT2,200-SPLIT2,212,200
66-SPLIT2,unassigned_region-SPLIT7,66,unassigned_region
655-SPLIT1,unassigned_region-SPLIT7,655,unassigned_region
21-SPLIT2,unassigned_region-SPLIT7,21,unassigned_region
900-SPLIT1,unassigned_region-SPLIT7,900,unassigned_region
805,unassigned_region-SPLIT7,805,unassigned_region
921-SPLIT2,unassigned_region-SPLIT1,921,unassigned_region
320-SPLIT1,unassigned_region-SPLIT8,320,unassigned_region
430,unassigned_region-SPLIT8,430,unassigned_region
852-SPLIT1,921-SPLIT2,852,921
655-SPLIT2,921-SPLIT2,655,921
852-SPLIT2,655-SPLIT2,852,655
358-SPLIT2,unassigned_region-SPLIT9,358,unassigned_region
683,516,683,516
516,unassigned_region-SPLIT9,516,unassigned_region
882-SPLIT1,516,882,516
921-SPLIT1,516,921,516
882-SPLIT2,921-SPLIT1,882,921
320-SPLIT2,unassigned_region-SPLIT1,320,unassigned_region
358-SPLIT3,unassigned_region-SPLIT10,358,unassigned_region
752-SPLIT2,unassigned_region-SPLIT10,752,unassigned_region
116,315,116,315
315,unassigned_region-SPLIT1,315,unassigned_region
673,315,673,315
212-SPLIT3,315,212,315
900-SPLIT2,315,900,315
106-SPLIT1,315,106,315
96,106-SPLIT1,96,106
5,106-SPLIT1,5,106
562,5,562,5
336,5,336,5
106-SPLIT2,unassigned_region-SPLIT11,106,unassigned_region
384,unassigned_region-SPLIT11,384,unassigned_region
372,315,372,315
208,372,208,372
264-SPLIT2,unassigned_region-SPLIT12,264,unassigned_region
334,264-SPLIT2,334,264
348,334,348,334
955,348,955,348
264-SPLIT1,334,264,334
239,334,239,334
417,334,417,334
904,264-SPLIT2,904,264
291,unassigned_region-SPLIT12,291,unassigned_region
921-SPLIT3,unassigned_region-SPLIT13,921,unassigned_region
21-SPLIT3,921-SPLIT3,21,921
282-SPLIT1,21-SPLIT3,282,21
282-SPLIT2,921-SPLIT3,282,921
359-SPLIT2,718-SPLIT2,359,718
89,718-SPLIT2,89,718
340,89,340,89
121,89,121,89
718-SPLIT2,unassigned_region-SPLIT13,718,unassigned_region
316,718-SPLIT2,316,718
501,718-SPLIT2,501,718
530-SPLIT1,501,530,501
171,501,171,501
530-SPLIT2,501,530,501
530-SPLIT3,501,530,501
258-SPLIT1,718-SPLIT2,258,718
258-SPLIT2,718-SPLIT2,258,718
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,212-SPLIT1,unassigned_region,212
unassigned_region-SPLIT3,99-SPLIT2,unassigned_region,99
unassigned_region-SPLIT4,914-SPLIT2,unassigned_region,914
unassigned_region-SPLIT5,181,unassigned_region,181
unassigned_region-SPLIT6,200-SPLIT2,unassigned_region,200
unassigned_region-SPLIT7,200-SPLIT2,unassigned_region,200
unassigned_region-SPLIT8,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT9,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT10,320-SPLIT2,unassigned_region,320
unassigned_region-SPLIT11,372,unassigned_region,372
unassigned_region-SPLIT12,372,unassigned_region,372
unassigned_region-SPLIT13,315,unassigned_region,315
